form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00040279,69A5D196E6704B61FEC,,,COM,Adam Holmes for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,B5BF62D4E253D3945E5,,,COM,Al Cutrona for Ohio,,,,,,"3755 Mercedes Place, Unit 9",,Canfield,OH,44406,,,2023-09-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,B4A5571ABA5B73A90A6,,,COM,Alvarado-Gil for Senate 2026,,,,,,424 Sutter St #1703,,Sacramento,CA,95642,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,843E30E903FB8C4DD24,,,COM,Ana Hernandez Campaign,,,,,,PO Box 15538,,Houston,TX,77220,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,DBFAED414B40AC51A9F,,,COM,Angelique Ashby for Senate 2026,,,,,,1017 L St. #794,,Sacramento,CA,95814,,,2023-09-22,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,AC8A416FC75B3BFD2DF,,,COM,Ann Johnson Campaign,,,,,,PO Box 56386,,Houston,TX,77256,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,5B49D3F26C85D9B36FC,,,COM,Anna Caballero for State Treasurer 2026,,,,,,"921 11th St., #904",,Sacramento,CA,95814,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,FA0BC105F167C27CDFA,,,COM,Avelino Valencia for State Assembly 2024,,,,,,1017 L St. #292,,Sacramento,CA,95814,,,2023-09-22,5500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,985188E44D1E8401B4E,,,COM,Bill Dodd for Senate 2020 Officeholder Account,,,,,,1017 L St. #106,,Sacramento,CA,95814,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,4D1660EEBE4565A5736,,,COM,Blanca Rubio for Assembly 2024,,,,,,921 11th St. Suite 904,,Sacramento,CA,95814,,,2023-09-22,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
