form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00833319,500421761,,,ORG,Dynamic SRG,,,,,,1501 Prospect Ter,,Peekskill,NY,105664830,,,2024-11-01,5300.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500419671,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-10,79.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500406722,,,ORG,"NGP VAN, Inc.",,,,,,1225 I St NW,Ste 1225,Washington,DC,200055918,,,2024-10-03,108.88,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500421762,,,ORG,"NGP VAN, Inc.",,,,,,1225 I St NW,Ste 1225,Washington,DC,200055918,,,2024-11-05,108.88,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500419035,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-05,79.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500415155,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-20,237.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500421765,,,ORG,Bartlett Entertainment Network,,,,,,PO Box 128279,,Saint Albans,NY,114128279,,,2024-10-10,2200.00,0.00,Event Entertainment,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500411347,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-06,689.72,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500421767,,,ORG,TWA Hotel,,,,,,1 Idlewild Dr,,Jamaica,NY,114301962,,,2024-10-10,14184.73,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500418348,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-31,84.93,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500411348,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-13,1569.21,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500418168,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-27,40.49,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500421768,,,ORG,Perkins Coie LLP,,,,,,700 13th St NW,Ste 600,Washington,DC,200055998,,,2024-10-29,3000.00,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500414749,,,ORG,Dynamic SRG,,,,,,1501 Prospect Ter,,Peekskill,NY,105664830,,,2024-10-01,5300.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500421759,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-10-29,82.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500421769,,,ORG,Perkins Coie LLP,,,,,,700 13th St NW,Ste 600,Washington,DC,200055998,,,2024-11-05,3000.00,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500412179,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-17,39.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
