form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00040394,239FE83CF51406EFE90,,,CCM,Bice For Congress,,,,,,PO Box 21315,,Oklahoma City,OK,73156,P2024,,2023-09-13,-5000.00,,2024 Primary,011,C00703843,,H0OK05205,Bice,Stephanie,I.,,,H,OK,05,,,,,,,,
SB23,C00040394,C964F270BC99DA95357,,,CCM,Bice For Congress,,,,,,PO Box 21315,,Oklahoma City,OK,73156,P2024,,2023-09-29,5000.00,,2024 Primary,011,C00703843,,H0OK05205,Bice,Stephanie,I.,,,H,OK,05,,,,,,,,
SB23,C00040394,CBA14A745826332AF23,,,PAC,Big Ideas Create Excellence - Bice PAC,,,,,,PO Box 21315,,Oklahoma City,OK,73156,O2023,Contribution,2023-09-18,2500.00,,2023 Contribution,011,C00765644,Big Ideas Create Excellence - Bice PAC,,,,,,,,,,,,,,,,,
SB23,C00040394,702A045F7D72B8487B2,,,CCM,Carol For Congress,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,P2024,,2023-09-18,1000.00,,2024 Primary,011,C00653220,,H8WV03097,Miller,Carol,Devine,,,H,WV,01,,,,,,,,
SB23,C00040394,2B969E412B5B9BE01EF,,,CCM,Cathy McMorris Rodgers For Congress,,,,,,PO Box 137,,Spokane,WA,992100137,P2024,,2023-09-07,1500.00,,2024 Primary,011,C00390476,,H4WA05077,McMorris Rodgers,Cathy,,,,H,WA,05,,,,,,,,
SB23,C00040394,EBBA69D974F51BD74FD,,,CCM,Cliff Bentz For Congress,,,,,,660 Morgan Ave,,Ontario,OR,97914,P2024,,2023-09-07,1000.00,,2024 Primary,011,C00725465,,H0OR02127,Bentz,Cliff,S.,,,H,OR,02,,,,,,,,
SB23,C00040394,24A0C67DC09EF3F77D6,,,PAC,Country Roads PAC,,,,,,PO Box 1387,,Charleston,WV,25325,O2023,Contribution,2023-09-07,2500.00,,2023 Contribution,011,C00484402,Country Roads PAC,,,,,,,,,,,,,,,,,
SB23,C00040394,C9B265B4BA95F309EA9,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,G2024,,2023-09-18,1000.00,,2024 General,011,C00504704,,S8ND00120,Cramer,Kevin,John,,,S,ND,,,,,,,,,
SB23,C00040394,7835EA6CC565FF26F87,,,CCM,Dan Crenshaw For Congress,,,,,,PO Box 430965,,Houston,TX,77243,P2024,,2023-09-07,1500.00,,2024 Primary,011,C00660795,,H8TX02166,Crenshaw,Daniel,,,,H,TX,02,,,,,,,,
SB23,C00040394,1D4E727122D4FC3B8EE,,,CCM,Dr John Joyce For Congress,,,,,,1002 Logan Blvd,Ste 114,Altoona,PA,16602,P2024,,2023-09-18,1000.00,,2024 Primary,011,C00674259,,H8PA13125,Joyce,John,,,,H,PA,13,,,,,,,,
SB23,C00040394,BCE5253D0475AE569D7,,,CCM,Graves For Congress,,,,,,PO Box 201,,Platte City,MO,64079,G2024,,2023-09-29,1000.00,,2024 General,011,C00359034,,H0MO06073,Graves,Samuel,Bruce,,Jr.,H,MO,06,,,,,,,,
SB23,C00040394,583C5FC9B2BE7507C93,,,CCM,Guthrie For Congress,,,,,,PO Box 22401,,Louisville,KY,421029639,P2024,,2023-09-18,1000.00,,2024 Primary,011,C00445023,,H8KY02031,Guthrie,S. Brett,,,,H,KY,02,,,,,,,,
SB23,C00040394,EC4C6B59EBB1F52FC30,,,CCM,Hunt For Congress,,,,,,1707 1/2 Post Oak Blvd,# 525,Houston,TX,77056,P2024,,2023-09-18,1000.00,,2024 Primary,011,C00701003,,H0TX07170,Hunt,Wesley,,,,H,TX,38,,,,,,,,
SB23,C00040394,06B64AF00104D02496E,,,CCM,Jay Obernolte For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,P2024,,2023-09-18,2500.00,,2024 Primary,011,C00720078,,H0CA08135,Obernolte,Jay,,,,H,CA,23,,,,,,,,
SB23,C00040394,184695BC972E00EDA3A,,,CCM,Jeff Duncan For Congress,,,,,,PO Box 845,,Laurens,SC,29360,G2024,,2023-09-18,1000.00,,2024 General,011,C00460550,,H0SC03077,Duncan,Jeffrey,D.,,,H,SC,03,,,,,,,,
SB23,C00040394,061D9B119ED3C0DCF48,,,CCM,Jim Costa For Congress,,,,,,2037 W BULLARD AVE,# 355,FRESNO,CA,937111200,P2024,,2023-09-29,1000.00,,2024 Primary,011,C00391029,,H4CA20082,Costa,James,M.,,,H,CA,21,,,,,,,,
SB23,C00040394,77C5580075376A1F07A,,,CCM,Lisa Murkowski For US Senate,,,,,,PO Box 100847,,Anchorage,AK,99510,P2028,,2023-09-29,1000.00,,2028 Primary,011,C00384529,,S4AK00099,Murkowski,Lisa,Ann,,,S,AK,,,,,,,,,
SB23,C00040394,142EE657D292D05ADDB,,,CCM,Lisa Murkowski For US Senate,,,,,,PO Box 100847,,Anchorage,AK,99510,P2028,,2023-09-29,-1000.00,,2028 Primary,011,C00384529,,S4AK00099,Murkowski,Lisa,Ann,,,S,AK,,,,,,,,,
SB23,C00040394,B3DBD3793A39E3FD104,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,76105,P2024,,2023-09-18,1000.00,,2024 Primary,011,C00506832,,H2TX33073,Veasey,Marc,A.,,,H,TX,33,,,,,,,,
SB23,C00040394,15B8930CCDF5968A70D,,,CCM,Meuser For Congress,,,,,,PO Box 183,,Hudson,WI,54016,P2024,,2023-09-29,2500.00,,2024 Primary,011,C00654723,,H8PA10147,Meuser,Daniel,P.,,,H,PA,09,,,,,,,,
SB23,C00040394,D294C4162868F41CF29,,,CCM,Paul Tonko For Congress,,,,,,911 CENTRAL AVENUE,# 221,ALBANY,NY,12206,P2024,,2023-09-18,1000.00,,2024 Primary,011,C00450049,,H8NY21203,Tonko,Paul,David,,,H,NY,20,,,,,,,,
SB23,C00040394,B8C2CBD9F7A2C0F313C,,,CCM,Simpson For Congress,,,,,,1487 Parkway Dr,,Blackfoot,ID,832211667,P2024,,2023-09-07,1500.00,,2024 Primary,011,C00331397,,H8ID02064,Simpson,Michael,Keith,,,H,ID,02,,,,,,,,
SB23,C00040394,5E64F64125E2CA9FE71,,,CCM,Tim Sheehy For Montana,,,,,,PO Box 6456,,Helena,MT,59604,P2024,,2023-09-18,5000.00,,2024 Primary,011,C00844159,,S4MT00183,Sheehy,Tim,,,,S,MT,,,,,,,,,
SB23,C00040394,4CDD8109A757994FAC7,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,P2024,,2023-09-07,1000.00,,2024 Primary,011,C00443218,,S8MS00196,Wicker,Roger,Frederick,,,S,MS,,,,,,,,,
