form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00817668,B37B01F5571C542D3812,,,ORG,"AXCAPITAL, LLC",,,,,,800 WEST 47TH STREET,STE 200,KANSAS CITY,MO,64112,,,2023-08-11,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B6869E4EC02424A81945,,,ORG,"AXCAPITAL, LLC",,,,,,800 WEST 47TH STREET,STE 200,KANSAS CITY,MO,64112,,,2023-08-22,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B3064118E858B4B53A33,,,ORG,"AXCAPITAL, LLC",,,,,,800 WEST 47TH STREET,STE 200,KANSAS CITY,MO,64112,,,2023-09-28,300.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BACA5F64AE8CF4775867,,,ORG,"AXCAPITAL, LLC",,,,,,800 WEST 47TH STREET,STE 200,KANSAS CITY,MO,64112,,,2023-10-10,300.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BE31AE0FD4A9C4232916,,,ORG,"AXCAPITAL, LLC",,,,,,800 WEST 47TH STREET,STE 200,KANSAS CITY,MO,64112,,,2023-11-07,350.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BBBA6F53739D64FF48D6,,,ORG,"AXCAPITAL, LLC",,,,,,800 WEST 47TH STREET,STE 200,KANSAS CITY,MO,64112,,,2023-12-06,300.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B457B4EB380014C958D4,,,ORG,"AXCAPITAL, LLC",,,,,,800 WEST 47TH STREET,STE 200,KANSAS CITY,MO,64112,,,2023-12-08,300.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B7FBC662131F44913BCA,,,ORG,DIAMONDHEAD POA,,,,,,7610 COUNTRY CLUB CIRCLE,,DIAMONDHEAD,MS,39525,,,2023-07-19,1356.00,,EVENT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B77C993472A2C43789FC,,,ORG,DOLLAR A DAY WEBSITES,,,,,,112 CANNON RIDGE DRIVE,,BRANDON,MS,39042,,,2023-07-27,1608.49,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B22C19B6F2B6C4F9AACB,,,ORG,DOLLAR A DAY WEBSITES,,,,,,112 CANNON RIDGE DRIVE,,BRANDON,MS,39042,,,2023-08-04,434.93,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
