form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00571091,500108154,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-07-31,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571091,500108158,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-07-31,24.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571091,500108155,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-08-31,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571091,500108159,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-08-31,23.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571091,500108156,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-09-30,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571091,500108161,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-09-30,23.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571091,500108162,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-10-05,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571091,500109574,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-11-30,1.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571091,500109577,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-12-31,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571091,500110210,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-12-31,0.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571091,500108157,,,ORG,Leadership For Educational Equity,,,,,,25 Broadway,Fl 13,New York,NY,100041081,,,2023-07-11,22.55,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571091,500108160,,,ORG,Leadership For Educational Equity,,,,,,25 Broadway,Fl 13,New York,NY,100041081,,,2023-09-07,52.60,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
