form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00145623,B5923E59F313B4DFC84E,,,COM,California Republican Party,,,,,,1001 K Street,4th Floor,Sacramento,CA,958143835,O2024,Other ,2024-06-05,3000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,BD59E82E0A0A84FB98E6,,,COM,Rebecca Bauer-Kahan for Assembly 2024,,,,,,12677 Alcosta Blvd.,Ste. 395,San Ramon,CA,945834410,G2024,,2024-06-05,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,B7BADE337D3034BF3BC1,,,COM,Alvarado-Gil for Senate 2026,,,,,,1020 15th St.,Ste. 21,Modesto,CA,953541132,G2024,,2024-06-05,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,B52879278417D460DAFA,,,COM,Re-elect Rick Zbur for Assembly 2024,,,,,,1445 N. Stanley Ave.,3rd Floor,Los Angeles,CA,900464015,G2024,,2024-06-05,2000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,B604AB53651F047BCB89,,,COM,Angelique Ashby for Senate 2026,,,,,,1020 N St.,Rm. 568,Sacramento,CA,958145624,P2026,,2024-06-05,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,B0405ED2FBC3B4153A0A,,,COM,Chris Ward for Assembly 2024,,,,,,2700 Adams Ave.,Ste. 102,San Diego,CA,921161367,G2024,,2024-06-05,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,BDD10AC55F6B7431EB5B,,,COM,Sharon Quirk-Silva for Assembly 2024,,,,,,1440 N. Harbor Blvd.,Ste. 270,Fullerton,CA,928354137,G2024,,2024-06-05,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,B87057B0F219945BE9B5,,,COM,Blanca Rubio for Assembly 2024,,,,,,100 North Barranca St.,Ste. 895,West Covina,CA,917911665,G2024,,2024-06-05,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,B47C6232E219F41B0B19,,,COM,Mike McGuire for Insurance Commissioner 2026,,,,,,374 No. Coast Hwy 101,Ste. 2,Encinitas,CA,920242527,G2026,,2024-06-05,2000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,B68C76489119D41F0BFD,,,COM,Juan Alanis for Assembly 2024,,,,,,1010 Tenth St.,Ste. 5800,Modesto,CA,953540877,G2024,,2024-06-05,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,B3178840033AB4E068B6,,,COM,Josh Newman for Senate 2024,,,,,,203 N. Harbor Blvd.,,Fullerton,CA,928321814,G2024,,2024-06-05,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,B94C94512B231443D8D2,,,COM,Juan Carrillo for Assembly 2024,,,,,,"823 East Ave., Q-9",Ste. A,Palmdale,CA,935504730,G2024,,2024-06-05,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,B3B7C60965FF645B5A2B,,,COM,Avelino Valencia for State Assembly 2024,,,,,,2400 E. Katella Ave.,Ste. 640,Anaheim,CA,928065961,G2024,,2024-06-05,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,BA22EA72F877E4855B92,,,COM,Jacqui Irwin for Assembly 2024,,,,,,223 E. Thousand Oaks Blvd.,Ste. 412,Thousand Oaks,CA,913607710,G2024,,2024-06-05,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,BE35BEC1B8F3243D2A28,,,COM,Steve Padilla for State Senate 2026,,,,,,1224 State St.,Ste. D,El Centro,CA,922432889,P2026,,2024-06-05,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
