form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00755199,DQVYJB3V7UF3GNBJK2GK,,,ORG,ELECTIONS LLC,,,,,,1000 MAINE AVENUE SW,,WASHINGTON,DC,20024,,,2023-06-14,7000.00,,POLITICAL LAW RETAINER AND FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D7NMM6FXPZC64NKAABAK,,,ORG,ELECTIONS LLC,,,,,,1000 MAINE AVENUE SW,,WASHINGTON,DC,20024,,,2023-06-14,7000.00,,POLITICAL LAW RETAINER AND FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DQ4UGNASSADQXPF7S45U,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-01-04,3.87,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D5DT2HAEE2P5227J8ZDQ,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-01-24,9.63,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DZT3A6F2ADSMXN6F73AZ,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-02-02,5.18,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DRT6MU2FHWJVQCA6T8EB,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-02-09,1.99,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D288NRAXA7EUF5QVDYTV,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-02-16,12.59,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DXXG7EZZXXMRM6BKJAKB,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-02-23,8.51,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DKTRB6MQPMBGCZBM3CR3,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-03-01,124.39,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D4MTEFNPP4AUA9TN95ZV,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-03-08,15.39,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DYPJSWNYXN7FW58F9G8U,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-03-15,2.84,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D348SF562UGNKKCJ9CS8,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-03-23,8.26,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DPAJ7ERE44UGBFREHERU,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-03-29,6.88,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D4FHSE5RV4P7TT98QACD,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-04-05,4.37,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DYUMC7GJVDJSVNN6CP3Y,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-04-12,1.72,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D2A3MB2HY2M3KSEXCVCH,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-04-20,3.31,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DNDTAWPTTFK9GFEXTWR7,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-04-26,10.58,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DUNBS544U8EME8EGFJUG,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-05-02,3.27,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DZUDYEJ5QWKHQYQNE2NR,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-05-10,3.12,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D9BZJK924MU44737D862,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-05-17,2.91,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DE4PWCX95KQH8T8RR3E4,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-05-24,6.85,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DN878KTB4YXR7P2WFF3H,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-05-31,7.16,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DUGK8EWHJWAKAYX293H8,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-06-07,1.39,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D628PGV3QP7FKZ2A7RGD,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-06-13,0.54,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D3VYJN229EMQEP4DBGWU,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-06-21,5.00,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DGDGCEB3JXGZNCD4D7EV,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-06-28,5.58,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DBAKWDN2CKXVYS5XQNY6,,,ORG,GEORGIA FAITH & FREEDOM COALITION,,,,,,PO BOX 957736,,DULUTH,GA,30095,,,2023-01-17,1000.00,,DINNER SPONSORSHIP,012,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D9HB7E6X45BVBRVKTCXN,,,ORG,RIGHTSIDE LISTS LLC,,,,,,PO BOX 10853,,RALEIGH,NC,27605,,,2023-01-24,17.50,,FUNDRAISING LIST RENTAL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DTNX4UKVZ58C24U2AETX,,,ORG,RIGHTSIDE LISTS LLC,,,,,,PO BOX 10853,,RALEIGH,NC,27605,,,2023-03-01,1038.84,,FUNDRAISING LIST RENTAL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D4JHG5EXQQ2YCWJK7FX9,,,ORG,RIGHTSIDE LISTS LLC,,,,,,PO BOX 10853,,RALEIGH,NC,27605,,,2023-03-08,113.93,,FUNDRAISING LIST RENTAL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DZ5QQ53M3FXBVQ66UXVK,,,ORG,RIGHTSIDE LISTS LLC,,,,,,PO BOX 10853,,RALEIGH,NC,27605,,,2023-03-29,17.50,,FUNDRAISING LIST RENTAL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DVC2NVD23VEZGPF24EQX,,,ORG,RIGHTSIDE LISTS LLC,,,,,,PO BOX 10853,,RALEIGH,NC,27605,,,2023-04-05,17.50,,FUNDRAISING LIST RENTAL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DWVK3S7M5BVBSMBR5ZDC,,,ORG,RIGHTSIDE LISTS LLC,,,,,,PO BOX 10853,,RALEIGH,NC,27605,,,2023-04-25,17.50,,FUNDRAISING LIST RENTAL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DNCNTW4K6B2YHJJMMQGP,,,ORG,RIGHTSIDE LISTS LLC,,,,,,PO BOX 10853,,RALEIGH,NC,27605,,,2023-05-31,17.50,,FUNDRAISING LIST RENTAL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DUXYHGEQCCKY43VNYBMA,,,ORG,RTA STRATEGY,,,,,,PO BOX 1483,,ROSWELL,GA,30077,,,2023-01-03,1395.00,,COMPLIANCE CONSULTING TREASURY DISCLOSURE REPORTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DXZHAE9AP2T6RBFFAZN8,,,ORG,RTA STRATEGY,,,,,,PO BOX 1483,,ROSWELL,GA,30077,,,2023-02-01,1395.00,,COMPLIANCE CONSULTING TREASURY DISCLOSURE REPORTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DKQXRD4NZTSWN8KCFBX5,,,ORG,RTA STRATEGY,,,,,,PO BOX 1483,,ROSWELL,GA,30077,,,2023-03-01,1395.00,,COMPLIANCE CONSULTING TREASURY DISCLOSURE REPORTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DAUU5XVHCKTX4PVKH9YU,,,ORG,RTA STRATEGY,,,,,,PO BOX 1483,,ROSWELL,GA,30077,,,2023-04-03,1395.00,,COMPLIANCE CONSULTING TREASURY DISCLOSURE REPORTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D9CB7K2B8WCQQZ8X8KVU,,,ORG,RTA STRATEGY,,,,,,PO BOX 1483,,ROSWELL,GA,30077,,,2023-05-01,1395.00,,COMPLIANCE CONSULTING TREASURY DISCLOSURE REPORTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DQGYPHMHWNBRZUUZWTMB,,,ORG,RTA STRATEGY,,,,,,PO BOX 1483,,ROSWELL,GA,30077,,,2023-06-01,1395.00,,COMPLIANCE CONSULTING TREASURY DISCLOSURE REPORTING,001,,,,,,,,,,,,,,,,,,,,
