form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00326595,B841216,,,CCM,Steil for Wisconsin,,,,,,8616 Buckboard Dr,,Alexandria,VA,22308,P2024,,2023-03-04,1000.00,,Contribution,011,C00677286,,H8WI01156,Steil,Bryan,G,,,H,WI,01,,,,,,,,
SB23,C00326595,B841582,,,PAC,Alabama First PAC,,,,,,1101 30th St NW. Ste. 125,,Washington,DC,20007,O2023,Not Applicable,2023-03-13,1000.00,,Contribution,011,C00821058,,,,,,,,,, ,,,,,,,,
SB23,C00326595,B841584,,,PAC,ASPIRE PAC,,,,,,910 17th St NW Ste 925,,Washington,DC,20006,O2023,Not Applicable,2023-03-13,5000.00,,Contribution,011,C00506907,,,,,,,,,, ,,,,,,,,
SB23,C00326595,B841581,,,PAC,Forever Y.O.U.N.G. PAC,,,,,,1200 Trinity Drive,,Alexandria,VA,22314,O2023,Not Applicable,2023-03-13,5000.00,,Contribution,011,C00683508,,,,,,,,,, ,,,,,,,,
SB23,C00326595,B841579,,,CCM,Friends of Dan Kildee,,,,,,412 First St SE Ste. 100,,Washington,DC,20003,P2024,,2023-03-13,1000.00,,Contribution,011,C00499947,,H2MI05119,Kildee,Dan,,,,H,MI,08,,,,,,,,
SB23,C00326595,B841583,,,PAC,New Democrat Coalition Action Fund,,,,,,233 Pennsylvania Ave SE,,Washington,DC,20003,O2023,Not Applicable,2023-03-13,5000.00,,Contribution,011,C00409730,,,,,,,,,, ,,,,,,,,
SB23,C00326595,B841578,,,CCM,Sinema for Arizona,,,,,,PO Box 15854,,Washington,DC,20003,P2024,,2023-03-13,1000.00,,Contribution,011,C00508804,,S8AZ00197,Sinema,Kyrsten,,,,S,AZ, ,,,,,,,,
SB23,C00326595,B841580,,,CCM,Young Kim for Congress,,,,,,1200 Trinity Drive,,Alexandria,VA,22314,P2024,,2023-03-13,1500.00,,Contribution,011,C00665638,,H8CA39240,Kim,Young,,,,H,CA,40,,,,,,,,
SB23,C00326595,B842209,,,PAC,Brave Pac,,,,,,412 First St SE Ste. 100,,Washington,DC,20003,O2023,Not Applicable,2023-03-18,1000.00,,Contribution,011,C00430579,,,,,,,,,, ,,,,,,,,
SB23,C00326595,B842210,,,CCM,Connolly for Congress,,,,,,PO Box 563,,Merrifield,VA,22116,P2024,,2023-03-18,1000.00,,Contribution,011,C00445452,,H8VA11062,Connolly,Gerry,,,,H,VA,11,,,,,,,,
SB23,C00326595,B842211,,,CCM,Womack for Congress Committee,,,,,,PO Box 15239,,Washington,DC,20003,P2024,,2023-03-18,5000.00,,Contribution,011,C00477745,,H0AR03055,Womack,Steve,,,,H,AR,03,,,,,,,,
SB23,C00326595,B844169,,,CCM,Beatty for Congress,,,,,,499 S Capitol St SW. Ste 420,,Washington,DC,20003,P2024,,2023-03-27,1500.00,,Contribution,011,C00507368,,H2OH03125,Beatty,Joyce,,,,H,OH,03,,,,,,,,
SB23,C00326595,B844165,,,PAC,Eye of the Tiger PAC,,,,,,PO Box 9891,,Arlington,VA,22219,O2023,Not Applicable,2023-03-27,5000.00,,Contribution,011,C00467431,,,,,,,,,, ,,,,,,,,
SB23,C00326595,B844170,,,CCM,Hern For Congress,,,,,,5827 Colfax Ave,,Alexandria,VA,22311,P2024,,2023-03-27,2500.00,,Contribution,011,C00636092,,H8OK01157,Hern,Kevin,R,,,H,OK,01,,,,,,,,
SB23,C00326595,B844173,,,CCM,Montanans for Tester,,,,,,328 Mass Ave NE,,Washington,DC,20002,P2024,,2023-03-27,1000.00,,Contribution,011,C00412304,,S6MT00162,Tester,Jon,,,,S,MT, ,,,,,,,,
SB23,C00326595,B844171,,,CCM,Nevadans for Steven Horsford,,,,,,P.O. Box 15096,,Washington,DC,20003,P2024,,2023-03-27,5000.00,,Contribution,011,C00668228,,H2NV04011,Horsford,Steven,,,,H,NV,04,,,,,,,,
SB23,C00326595,B844168,,,CCM,Rob Wittman for Congress,,,,,,3213 Duke St Ste. 700,,Alexandria,VA,22314,P2024,,2023-03-27,1000.00,,Contribution,011,C00441014,,H8VA01147,Wittman,Rob,,,,H,VA,01,,,,,,,,
SB23,C00326595,B844172,,,CCM,Scalise for Congress,,,,,,320 First Street NE,,Washington,DC,20003,P2024,,2023-03-27,5000.00,,Contribution,011,C00394957,,H0LA01087,Scalise,Steve,,,,H,LA,01,,,,,,,,
SB23,C00326595,B844166,,,PAC,Smart Solutions PAC,,,,,,611 Pennsylvania Ave SE Unit 143,,Washington,DC,20003,O2023,Not Applicable,2023-03-27,5000.00,,Contribution,011,C00654475,,,,,,,,,, ,,,,,,,,
SB23,C00326595,B844167,,,PAC,Together Holding Our Majority (THOMPAC),,,,,,10540 Sterling Way,,Raleigh,NC,27614,O2023,Not Applicable,2023-03-27,5000.00,,Contribution,011,C00571323,,,,,,,,,, ,,,,,,,,
