form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00226548,B01E01D4F5B164D11A8F,,,COM,Kane for State Senate,,,,,,209 Harding Avenue,,Havertown,PA,190833409,O2024,Cycle,2023-09-01,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B34A710C9CFE24FE6832,,,COM,Friends of Jim Marshall,,,,,,150 Beacom Drive,,Beaver,PA,150099654,O2024,Cycle,2023-09-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B7FEBDE307F8E456A82B,,,COM,Friends of Carl Walker Metzgar,,,,,,10122 Glades Pike,,Berlin,PA,155305503,O2024,Cycle,2023-09-01,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B5DAC0996AA04412CBE7,,,COM,Texans for Dan Patrick,,,,,,P.O. Box 685085,,Austin,TX,787685085,O2026,TX Election,2023-09-08,15000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B0ECBA09FEEE143E49B5,,,COM,Will Metcalf Campaign,,,,,,P. O. Box 454,,Conroe,TX,773050454,O2024,TX Election,2023-09-08,3500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B36782505459C4C649AD,,,COM,The People for Robert Matzie,,,,,,1028 Highland Ave.,,Ambridge,PA,150031527,O2024,Cycle,2023-09-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B35B090BDA1A745D6B3B,,,COM,Friends of Joanna McClinton,,,,,,P.O. Box 16668,,Philadelphia,PA,191396668,O2024,Cycle,2023-09-11,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BBEDB8B79FEA54A7BA77,,,COM,Citizens for Grove,,,,,,PO Box 2891,,York,PA,174052891,O2024,Cycle,2023-09-11,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B9D11FD5F377845CBB46,,,COM,Citizens for Jordan Harris,,,,,,P.O. Box 32907,,Philadelphia,PA,19146,O2024,Cycle,2023-09-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B95BEA052665342D9B02,,,COM,Jarvis Johnson for Texas Campaign,,,,,,1051 Cottage Oak Lane,,Houston,TX,770915619,O2024,Cycle,2023-09-13,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BB29D81D17DBD429791E,,,COM,Toni Rose Campaign,,,,,,P. O. Box 41867,,Dallas,TX,752410867,O2024,Cycle,2023-09-13,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BE29AFEE498E54E3BA9D,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry Drive,,Corpus Christi,TX,784122633,O2024,Cycle,2023-09-13,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B25A1FB50D55043FA96E,,,COM,Mihaela Plesa Campaign,,,,,,PO Box 796311,,Dallas,TX,753796311,O2024,Cycle,2023-09-13,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BBB95DC4F519443E5B40,,,COM,Lynn Stucky Campaign,,,,,,P.O. Box 464,,Denton,TX,762020464,O2024,Cycle,2023-09-13,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B626E820490EC4F0182E,,,COM,Angela Paxton Campaign,,,,,,P.O. Box 2878,,McKinney,TX,750708178,O2024,Cycle,2023-09-13,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BA73002B706E449DCBC6,,,COM,Texans for Kelly Hancock,,,,,,P.O. Box 821349,,North Richland Hills,TX,761821349,P2026,,2023-09-13,3000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BF68475BBEE1D4C1591E,,,COM,Royce West Campaign Committee,,,,,,320 S. R.L. Thornton Freeway Servi,,Dallas,TX,75203,O2024,Cycle,2023-09-13,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B74053C4FE0734FCCA37,,,COM,Ramon Romero Campaign,,,,,,P.O. Box 181,,Fort Worth,TX,761010181,O2024,Cycle,2023-09-13,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B35C106F389D24116B6A,,,COM,Drew Darby Campaign,,,,,,P.O. Box 3284,,San Angelo,TX,769023284,O2024,Cycle,2023-09-13,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B46DBD49CCE154549919,,,COM,Nicole Collier Campaign,,,,,,P.O. Box 24241,,Fort Worth,TX,761241241,O2024,Cycle,2023-09-13,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B6E9DE6ACC59D42FD928,,,COM,Terry Meza Campaign,,,,,,P.O. Box 155076,,Irving,TX,750155076,O2024,Cycle,2023-09-14,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B4468DFC1BB6043AA976,,,COM,Gina Hinojosa Campaign,,,,,,P.O. Box 300095,,Austin,TX,787030002,O2024,Cycle,2023-09-14,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B5F574A7EF71E45F4A6E,,,COM,Victoria Neave Campaign,,,,,,P.O. Box 472773,,Garland,TX,750472773,O2024,Cycle,2023-09-14,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BA5C839AACC4947E0AD7,,,COM,Armando Martinez Campaign,,,,,,P. O. Box 1651,,Weslaco,TX,785991651,O2024,Cycle,2023-09-14,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BA5F1D92E3EDA4A55AC5,,,COM,Moody for El Paso,,,,,,P. O. Box 920827,,El Paso,TX,799020015,O2024,Cycle,2023-09-14,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BF488368C76DE4AA5902,,,COM,Trey Martinez Fischer Campaign,,,,,,6410 Laurelhill Drive,,San Antonio,TX,782294235,O2024,Cycle,2023-09-14,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B4E9C4FD15E924BAB995,,,COM,Nathan Johnson Campaign,,,,,,P.O. Box 670994,,Dallas,TX,753670994,O2024,Cycle,2023-09-14,3000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B6ED5658366AF470A83C,,,COM,Bhojani for Texas Campaign,,,,,,6301 Campus Circle Drive East,,Irving,TX,750632712,O2024,Cycle,2023-09-14,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B28D5B9CA56C04080857,,,COM,Sarah Eckhardt Campaign,,,,,,P.O. Box 301586,,Austin,TX,787030027,O2024,Cycle,2023-09-14,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B5F3F1A0674A04153B81,,,COM,Jessica Gonzalez Campaign,,,,,,400 S. Zang Blvd.,Suite 1022,Dallas,TX,752086609,O2024,Cycle,2023-09-14,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B50CA0A41C3B14B6C9C5,,,COM,John Bryant Campaign,,,,,,PO Box 140977,,Dallas,TX,752140977,O2024,Cycle,2023-09-14,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BD1375A04C9D047BCB45,,,COM,Kronda Thimesch Campaign,,,,,,1301 Justin Rd,,Lewisville,TX,750772124,O2024,Cycle,2023-09-19,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B95895BC2BF744489B8E,,,COM,Ernest Bailes Campaign,,,,,,PO Box 1232,,Shepherd,TX,773711232,O2024,Cycle,2023-09-19,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BCE189B694E72496983A,,,COM,Frazier for Texas,,,,,,4100 Eldorado Parkway,"Suite 100, PMB 241",McKinney,TX,750704530,O2024,Cycle,2023-09-19,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B81D22342B11D42E4960,,,COM,Stan Gerdes for State Representative,,,,,,606 Gresham Street,PO Box 1060,Smithville,TX,789571423,O2024,Cycle,2023-09-19,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B7A84B11D1485401AAF2,,,COM,John Kuempel Campaign,,,,,,P.O. Box 177,,Seguin,TX,781560177,P2024,,2023-09-26,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B5582A928490A456083E,,,COM,Gary VanDeaver Campaign,,,,,,PO Box 866,,New Boston,TX,755700866,P2024,,2023-09-26,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B7684613CC2374C4AB33,,,COM,Charlie Geren Campaign,,,,,,P.O. Box 1440,,Fort Worth,TX,761011440,O2024,Cycle,2023-09-26,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B82F3594E07A74FA8B36,,,COM,Dade Phelan Campaign,,,,,,PO Box 5990,,Austin,TX,787635990,O2024,Cycle,2023-09-26,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B7A572B2C6BA54EAD92E,,,COM,Venton for Texas,,,,,,1075 Griffin Street West,Suite 212,Dallas,TX,752151026,P2024,,2023-09-26,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B3F3B316E8B394A66A5D,,,COM,Jeff Leach Campaign,,,,,,P. O. Box 866186,,Plano,TX,750866186,P2024,,2023-09-26,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B104BD10C31134FAB920,,,COM,Morgan Meyer for Texas,,,,,,3838 Oak Lawn,Suite 400,Dallas,TX,752194506,O2024,Cycle,2023-09-26,3500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B3F75DCDF80B04ADD8F4,,,COM,Ron Reynolds Campaign,,,,,,6140 Hwy 6 South #233,,Missouri City,TX,774593802,P2024,,2023-09-27,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
