form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00793711,2B54F868A5F7655BCF8,,,COM,Friends of Joe Pittman,,,,,,119 S 3rd Street,,Indiana,PA,15701,,,2023-11-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,E410A6A1B33BAF6252F,,,COM,Friends of John Bullock,,,,,,2539 W. Lafayette Avenue,,Baltimore,MD,21216,,,2023-11-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,37B063313C65D4BE232,,,COM,Friends of Jolene Ivey,,,,,,PO Box 85,,Bladensburg,MD,20710,,,2023-11-05,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,FBC4030BAB2F7A42B2C,,,COM,Friends of Kathy Klausmeier,,,,,,2922 Fleetwood Avenue,,Baltimore,MD,21214,,,2023-11-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,C0BD091BDD11123915D,,,COM,Friends of Katie Fry Hester,,,,,,3734 Chatham Rd,,Ellicott City,MD,21042,,,2023-11-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,6183D94ADE6516631E9,,,COM,Friends of Ken Lawrence,,,,,,PO Box 2020,,Norristown,PA,194042020,,,2023-11-07,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,89BA9B261909034CE51,,,COM,Friends of Kyle Mullins,,,,,,PO Box 72,,Peckville,PA,18452,,,2023-11-07,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,5F7EDACF44832670C6C,,,COM,Friends of Lily Qi,,,,,,9710 Traville Gateway Drive #148,,Rockville,MD,20850,,,2023-11-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,563C254C21A9F45336D,,,COM,Friends of Liz Ferry,,,,,,"815 Greenwood Ave, Suite 21",,Jenkintown,PA,19046,,,2023-11-07,4500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,926FAF0475F8553AD35,,,COM,Friends of Mark Conway,,,,,,7620 Old Georgetown Rd,,Baltimore,MD,21218,,,2023-11-05,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,C14A7ACCD1155FAFA53,,,COM,Friends of Mary Beth Carozza,,,,,,8938 Worcester Hwy,,Berlin,MD,21811,,,2023-11-05,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,51034AD75D510570024,,,COM,Friends of Michael A. Jackson,,,,,,PO Box 701,,Cheltenham,MD,20623,,,2023-11-05,270.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,ECE4F139F1287E6A049,,,COM,Friends of Tom Mehaffie,,,,,,PO Box 414,,Harrisburg,PA,17108,,,2023-11-07,7500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,C1E3DC4FC3C919C644B,,,COM,Geanie Morrison Campaign,,,,,,PO Box 4642,,Victoria,TX,77903,,,2023-11-21,-1000.00,,Uncashed 10/19/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,55759913E2B543CE667,,,COM,KC Tomlinson for State Representative,,,,,,1520 Woodbine Ave,,Bensalem,PA,19020,,,2023-11-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,1636914BDB73964CCDF,,,COM,People for Emily Kinkead,,,,,,PO Box 23563,,Pittsburgh,PA,15222,,,2023-11-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,B6FAE2C9D034B903811,,,COM,People for Rob Matzie,,,,,,1028 Highland Ave,,Ambridge,PA,15003,,,2023-11-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,BD1D3ADEC530685F138,,,COM,Steele for PA,,,,,,PO Box 11361,,Pittsburgh,PA,15238,,,2023-11-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
