form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00755199,D97RWS6MFMSGX8DPB2N9,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2023-09-12,3.03,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DPG2XDFQ35SJKN5Z9FRZ,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2023-09-19,7.92,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DMNRKV5RXNT24KKYAJHX,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2023-09-26,40.89,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DVSFRDNS7Q7HXP993QFX,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2023-10-02,54.84,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DJJSDUAKQQQJJUHTD9KS,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2023-10-09,3.32,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DSR7TSB46NCXJ9PFG274,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2023-10-16,7.22,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DTUVRKQGEUVVXUPABFE7,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2023-10-23,31.09,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DTBJ9VDP96PDNGUSU6QQ,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2023-10-30,22.75,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DZJA7RQRFPRYMHJNB8JT,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2023-11-06,5.32,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D9RQWTS3FVWJ3NCUF37J,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2023-11-13,3.12,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D3G6B6HKMQS4BT29JRQH,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2023-11-20,24.15,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DSDCBVFQQXFGSNAHX5TF,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2023-11-27,18.35,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D4U2KBA3RU83EVWM5YX6,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2023-11-27,13.24,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DDAXBVT3RJX2JA9PDHW8,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2023-12-11,4.32,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DC88DMZJEKNARMQJ2PAR,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2023-12-17,7.92,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DP27KF4ZCVKW6Q7QP2YV,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2023-12-25,31.98,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DHV4URSA8JGRKRZZVU2N,,,ORG,BIG RED WALL COMMUNICATIONS,,,,,,918 WHIRLAWAY DRIVE,,UNION,KY,41091,,,2023-07-01,3500.00,,GENERAL STRATEGY AND POLICY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DWVNDXSQBTZQ4VCNM34Z,,,ORG,COMPASS LEGAL SERVICES INC.,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,20003,,,2023-07-14,500.00,,LEGAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DWXYZ7S4Y6VAHDP9TCZP,,,ORG,COMPASS LEGAL SERVICES INC.,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,20003,,,2023-08-11,500.00,,LEGAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DZRS5FQSSXWCB7NUSDKJ,,,ORG,COMPASS LEGAL SERVICES INC.,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,20003,,,2023-09-08,500.00,,LEGAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DZR5RNSRW2YH9GVHXEUM,,,ORG,ELECTIONS LLC,,,,,,1000 MAINE AVENUE SW,,WASHINGTON,DC,20024,,,2023-07-14,3500.00,,POLITICAL LAW RETAINER AND FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D2979FPS2JR2UCVWUQMS,,,ORG,ELECTIONS LLC,,,,,,1000 MAINE AVENUE SW,,WASHINGTON,DC,20024,,,2023-08-11,3500.00,,POLITICAL LAW RETAINER AND FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DK5XQ54UMUY6ZAMERKJP,,,ORG,ELECTIONS LLC,,,,,,1000 MAINE AVENUE SW,,WASHINGTON,DC,20024,,,2023-09-08,3500.00,,POLITICAL LAW RETAINER AND FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DKZE8WPDNN89QD88EJ2A,,,ORG,ELECTIONS LLC,,,,,,1000 MAINE AVENUE SW,,WASHINGTON,DC,20024,,,2023-10-06,3500.00,,POLITICAL LAW RETAINER AND FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DYR7WSVM8JT3VVJ79PSG,,,ORG,ELECTIONS LLC,,,,,,1000 MAINE AVENUE SW,,WASHINGTON,DC,20024,,,2023-12-08,3500.00,,POLITICAL LAW RETAINER AND FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DUQMVX88DQQTDCMD6Y6V,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-07-05,3.07,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DDNWHEY63BNUY7C8CJ6F,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-07-10,0.72,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DSDZTAH23QZQKQPV5XC3,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-07-18,1.28,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DE8CHKEN4BJ6DDZJU7A8,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-07-25,8.18,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DMGTVXCN2XR5TQY6U89P,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-07-31,3.09,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DDMUU3HCCDT3DKRWC5AC,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-08-09,0.89,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DZA7HPSA25GU7WZCFJGS,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-08-14,1.71,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DWQVTYNYJ5WTCJNMCEQ6,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-08-23,4.24,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D7GTU6ZNTVA86W95DGC4,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-08-30,5.50,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D6NPCUNUJ3R8MNZNY25W,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-09-05,2.57,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DYBF6Q35TU8FN6K8Y8JG,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-09-12,0.54,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DSBGE2ZSMXPR5UJUDUH9,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-09-19,1.46,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DH9AYRGB29YE9HNDXFYJ,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-09-26,7.70,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DT25Q8WGG77WBVCPHME9,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-10-02,12.82,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D5MKYT7XPJXPBW8VK6JA,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-10-09,0.61,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D6KVT5E2ZPGSRPVFJ6Z4,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-10-16,1.36,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DFRCANQ4ZP74QF4P4HEK,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-10-23,5.85,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DY6PEXHNS6PUEABP934A,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-10-30,4.35,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DRQD6WU2ARPH76KST74T,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-11-06,0.96,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D9C4TEGTSUY5CM6EP4GY,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-11-13,0.56,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DV2XPRR4QP24YMBTA7KF,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-11-20,4.48,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D3D7WCQZND72Y2VX3BJD,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-11-27,3.40,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DJCYMMTNNA94CY3VNKP5,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-11-27,2.57,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D7E6DQATHZV42RTYD49M,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-12-11,0.86,,CAMPAIGN FINANCE SOFTWARE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DRXA8TKWUVTC6YMJ55P5,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-12-17,1.46,,FUNDRAISING LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DWKAHQGHU3WPTHA2PF4E,,,ORG,FRONTRUNNER LLC,,,,,,PO BOX 1,,ROSWELL,GA,30077,,,2023-12-25,5.92,,FUNDRAISING LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D69CYGX7WNACK56AHME6,,,CCM,GREENE FOR CONGRESS,,,,,,3 CENTRAL PLAZA,NO 142,ROME,GA,30161,,,2023-12-18,1007.90,,REIMBURSEMENT FOR NON-CAMPAIGN TRAVEL EXPENSE,002,C00708289,GREENE FOR CONGRESS,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DA7PDVFPJK392BMB74GU,,,ORG,RIGHTSIDE LISTS LLC,,,,,,PO BOX 10853,,RALEIGH,NC,27605,,,2023-07-25,17.50,,FUNDRAISING LIST RENTAL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DT4MAFC6W83HY5CZXS9K,,,ORG,RIGHTSIDE LISTS LLC,,,,,,PO BOX 10853,,RALEIGH,NC,27605,,,2023-08-30,17.50,,FUNDRAISING LIST RENTAL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DW6QZZAYTUQ3M8EKBJKT,,,ORG,RIGHTSIDE LISTS LLC,,,,,,PO BOX 10853,,RALEIGH,NC,27605,,,2023-09-26,17.50,,FUNDRAISING LIST RENTAL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DH7TX4Y3Q24HT3A899V6,,,ORG,RIGHTSIDE LISTS LLC,,,,,,PO BOX 10853,,RALEIGH,NC,27605,,,2023-10-23,17.50,,FUNDRAISING LIST RENTAL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DYB3HGYT5YRCA6FGSXU3,,,ORG,RIGHTSIDE LISTS LLC,,,,,,PO BOX 10853,,RALEIGH,NC,27605,,,2023-11-27,17.50,,FUNDRAISING LIST RENTAL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DBFGNMMK4PHSGCDFG5KR,,,ORG,RIGHTSIDE LISTS LLC,,,,,,PO BOX 10853,,RALEIGH,NC,27605,,,2023-12-25,17.50,,FUNDRAISING LIST RENTAL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DWRGJMRRYTK7CCJTP5XC,,,ORG,RTA STRATEGY,,,,,,PO BOX 1483,,ROSWELL,GA,30077,,,2023-07-03,1395.00,,COMPLIANCE CONSULTING TREASURY DISCLOSURE REPORTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DQ5GM8K7ZCNPZW5Q6WSW,,,ORG,RTA STRATEGY,,,,,,PO BOX 1483,,ROSWELL,GA,30077,,,2023-07-31,1395.00,,COMPLIANCE CONSULTING TREASURY DISCLOSURE REPORTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DZD798W3DRTD8ZZHTPJY,,,ORG,RTA STRATEGY,,,,,,PO BOX 1483,,ROSWELL,GA,30077,,,2023-09-01,1395.00,,COMPLIANCE CONSULTING TREASURY DISCLOSURE REPORTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DARW66S9CYAHCF6M9KEG,,,ORG,RTA STRATEGY,,,,,,PO BOX 1483,,ROSWELL,GA,30077,,,2023-11-01,1395.00,,COMPLIANCE CONSULTING TREASURY DISCLOSURE REPORTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D954PYSHJNVAXMD443BV,,,ORG,RTA STRATEGY,,,,,,PO BOX 1483,,ROSWELL,GA,30077,,,2023-11-30,2645.00,,COMPLIANCE CONSULTING TREASURY DISCLOSURE REPORTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,D72PUCKG5PMF2F8SBSDZ,,,ORG,WAMA STRATEGIES LLC,,,,,,918 WHIRLAWAY DRIVE,,UNION,KY,41091,,,2023-09-01,3500.00,,GENERAL STRATEGY AND POLICY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DD5EHZGPJT59958A26WP,,,ORG,WAMA STRATEGIES LLC,,,,,,918 WHIRLAWAY DRIVE,,UNION,KY,41091,,,2023-10-02,3500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DNE84ESPXPCF4JYWRBQY,,,ORG,WAMA STRATEGIES LLC,,,,,,918 WHIRLAWAY DRIVE,,UNION,KY,41091,,,2023-10-02,1395.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DTUWTFKZMRGXKTRMKZK6,,,ORG,WAMA STRATEGIES LLC,,,,,,918 WHIRLAWAY DRIVE,,UNION,KY,41091,,,2023-11-01,3500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00755199,DYRST7TS5UMVD3ZC8RYC,,,ORG,WAMA STRATEGIES LLC,,,,,,918 WHIRLAWAY DRIVE,,UNION,KY,41091,,,2023-12-01,3500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
