form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00779223,SB21B.1,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-09,36.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.12,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-12,24.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.13,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-15,50.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.14,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,STE 400,TYSONS CORNER,VA,22182,,,2024-10-11,3250.00,,DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.15,,,ORG,"DIRECT MAIL PROCESSORS, INC.",,,,,,1150 CONRAD CT,,HAGERSTOWN,MD,21740,,,2024-10-11,5176.98,,BATCHING AND CAGING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.16,,,ORG,DONOR BUREAU,,,,,,190 N CULPEPPER,,ARLINGTON,VA,22207,,,2024-10-07,37.60,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.17,,,ORG,DONOR BUREAU,,,,,,190 N CULPEPPER,,ARLINGTON,VA,22207,,,2024-10-14,425.70,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.18,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,60123,,,2024-10-07,2986.45,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.19,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,60123,,,2024-10-14,3892.70,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.20,,,ORG,GOODSPEED GROUP,,,,,,1200 S ARLINGTON RIDGE RD,,ARLINGTON,VA,22202,,,2024-10-07,15935.09,,FINANCE CONSULTING/TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.21,,,ORG,HICKORY DATA,,,,,,121 N WASHINGTON,,ALEXNDRIA,VA,22314,,,2024-10-07,16786.57,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.22,,,ORG,HICKORY DATA,,,,,,121 N WASHINGTON,,ALEXNDRIA,VA,22314,,,2024-10-14,481.05,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.23,,,ORG,IMGE DATA,,,,,,108 S WASHINGTON ST,3RD FL,ALEXANDRIA,VA,22314,,,2024-10-07,35.26,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.24,,,ORG,IMGE DATA,,,,,,108 S WASHINGTON ST,3RD FL,ALEXANDRIA,VA,22314,,,2024-10-14,17.20,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.25,,,ORG,KESSLER CREATIVE LLC,,,,,,12276 SAN JOSE BLVD,STE 115,JACKSONVILLE,FL,32223,,,2024-10-09,2430.85,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.26,,,ORG,"LISTWISE, LLC",,,,,,"LEVEL 5, 17 ALBERT ST",,AUCKLAND,,01010,,,2024-10-14,24.00,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.27,,,ORG,MAWCO LLC,,,,,,918 WHIRLAWAY DR,,UNION,KY,41091,,,2024-10-07,1234.55,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.28,,,ORG,MAWCO LLC,,,,,,918 WHIRLAWAY DR,,UNION,KY,41091,,,2024-10-14,555.56,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.29,,,ORG,MPACT MEDIA LLC,,,,,,634 TEAKWOOD DR,,GREENVILLE,TX,75402,,,2024-10-07,12.00,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.30,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE,,DALLAS,TX,75208,,,2024-10-07,6245.24,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.31,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE,,DALLAS,TX,75208,,,2024-10-14,1065.20,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.32,,,ORG,OLYMPIC MEDIA,,,,,,1881 N NASH ST,,ARLINGTON,VA,22209,,,2024-10-07,4315.81,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.33,,,ORG,OLYMPIC MEDIA,,,,,,1881 N NASH ST,,ARLINGTON,VA,22209,,,2024-10-14,5188.35,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.34,,,ORG,ONMESSAGE DIGITAL FUNDRAISING INC,,,,,,817 SLATERS LANE,,ALEXANDRIA,VA,22314,,,2024-10-07,17317.03,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.35,,,ORG,ONMESSAGE DIGITAL FUNDRAISING INC,,,,,,817 SLATERS LANE,,ALEXANDRIA,VA,22314,,,2024-10-14,14970.97,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.36,,,ORG,POPACTA,,,,,,10 FAIRWAY DR,,DEERFIELD,FL,33441,,,2024-10-14,93.75,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.37,,,ORG,POWELL STUDIOS LLC,,,,,,1822 SW CAMPBELL AVE,,TOPEKA,KS,66604,,,2024-10-13,750.00,,PHOTOGRAPHY SVC,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.38,,,ORG,RED AMERICA MARKETING,,,,,,1390 CHAIN BRIDGE RD,,MCLEAN,VA,22101,,,2024-10-14,959.20,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.39,,,ORG,RED FOG,,,,,,1209 ORANGE ST,,WILMINGTON,DE,19801,,,2024-10-07,0.70,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.40,,,ORG,RED RIVER DATA LLC,,,,,,21 WATER ST STE 500,,CLAREMONT,NH,03743,,,2024-10-07,80.00,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.41,,,ORG,RIGHT COUNTRY,,,,,,115 N ST ASAPH,,ALEXANDRIA,VA,22314,,,2024-10-07,877.54,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.42,,,ORG,RIGHT COUNTRY,,,,,,115 N ST ASAPH,,ALEXANDRIA,VA,22314,,,2024-10-14,676.59,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.43,,,ORG,RIGHT RAIL,,,,,,705 MELVIN AVE,STE 105,ANNAPOLIS,MD,21401,,,2024-10-07,7289.00,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.44,,,ORG,RIGHT RAIL,,,,,,705 MELVIN AVE,STE 105,ANNAPOLIS,MD,21401,,,2024-10-14,14805.47,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.45,,,ORG,SEND TEAM,,,,,,1501 COMMERCE DR,1ST FL,ELGIN,IL,60123,,,2024-10-07,40.34,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.46,,,ORG,SEND TEAM,,,,,,1501 COMMERCE DR,1ST FL,ELGIN,IL,60123,,,2024-10-14,8.07,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.47,,,ORG,THE CARRIAGE CLUB,,,,,,5301 STATELINE RD,,KANSAS CITY,MO,64112,,,2024-10-13,2076.00,,FACILITY RENTAL/CATERING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.48,,,ORG,THOMSON PRINTING INC,,,,,,601 N KINGSHIGHWAY,,ST CHARLES,MO,63301,,,2024-10-15,814.15,,PRINTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.49,,,ORG,TMA,,,,,,1900 RESTON,,RESTON,VA,20190,,,2024-10-14,192.00,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.50,,,ORG,TWENTY MANOR PROJECTS,,,,,,4774 EUROPA DR,,NAPLES,FL,34105,,,2024-10-07,1623.71,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.51,,,ORG,TWENTY MANOR PROJECTS,,,,,,4774 EUROPA DR,,NAPLES,FL,34105,,,2024-10-14,1718.32,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.52,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2024-10-07,7024.70,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00779223,SB21B.53,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2024-10-14,7470.30,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
