form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00027342,89123060,,,CCM,Friends Of Lucy McBath,,,,,,2221 Peachtree RD NE,Suite D-405,Atlanta,GA,30309,G2024,,2024-09-09,5000.00,0.00,2024 Voluntary Federal General,011,C00672295,Friends Of Lucy McBath,H8GA06393,McBath,Lucia,,Rep.,,H,GA,06,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89123061,,,CCM,Shawn For Georgia,,,,,,P.O. Box 1688,145 West Avenue,Cedartown,GA,30125,G2024,,2024-09-09,5000.00,0.00,2024 Voluntary Federal General,011,C00847483,Shawn For Georgia,H4GA14057,Harris,Shawn,,Mr.,,H,GA,14,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89123063,,,CCM,David Scott For Congress,,,,,,P.O. Box 960821,,Riverdale,GA,30296,G2024,,2024-09-09,5000.00,0.00,2024 Voluntary Federal General,011,C00369801,David Scott For Congress,H2GA13012,Scott,David,Albert,Rep.,,H,GA,13,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89123064,,,CCM,Committee To Re-Elect Henry 'Hank' Johnson,,,,,,4153 Flat Shoals Parkway,"Suite 322, Building C, 2nd Floor",Decatur,GA,30034,G2024,,2024-09-09,5000.00,0.00,2024 Voluntary Federal General,011,C00418293,Committee To Re-Elect Henry 'Hank' Johnson,H6GA04129,Johnson,Hank,C.,Rep.,Jr.,H,GA,04,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89123805,,,CCM,Corkery For Congress,,,,,,PO Box 808,,Cedar Falls,IA,50613,G2024,,2024-09-10,2500.00,0.00,2024 Voluntary Federal General,011,C00853671,Corkery For Congress,H4IA02067,Albertson-Corkery,Sarah,,Ms.,,H,IA,02,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89124119,,,CCM,Corkery For Congress,,,,,,PO Box 808,,Cedar Falls,IA,50613,G2024,,2024-09-10,2500.00,0.00,2024 Voluntary Federal General,011,C00853671,Corkery For Congress,H4IA02067,Albertson-Corkery,Sarah,,Ms.,,H,IA,02,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89124125,,,CCM,Veronica Escobar For Congress,,,,,,PO Box 3961,,El Paso,TX,79923,G2024,,2024-09-10,1000.00,0.00,2024 Voluntary Federal General,011,C00653923,Veronica Escobar For Congress,H8TX16109,Escobar,Veronica,,Rep.,,H,TX,16,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89124210,,,CCM,Gillen for NY,,,,,,PO Box 774,,Rockville Centre,NY,11571,G2024,,2024-09-10,2500.00,0.00,2024 Voluntary Federal General,011,C00840165,Gillen for NY,,Gillen,Laura,,,,H,NY,04,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89128160,,,CCM,Castor For Congress,,,,,,"301 W Platt Street, #385",,Tampa,FL,33606,G2024,,2024-09-11,5000.00,0.00,2024 Voluntary Federal General,011,C00410761,Castor For Congress,H6FL11126,Castor,Kathy,,Rep.,,H,FL,14,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89130018,,,COM,Susie Lee Victory Fund 2024,,,,,,5130 S. Fort Apache Rd.,Suite 215,Las Vegas,NV,89148,,,2024-09-12,-5000.00,0.00,Void - Per LU 396,011,,,,,,,,,,,,,,,,,,,Void - Per LU 396
SB23,C00027342,89131246,,,CCM,Lizzy Pannill Fletcher for Congress,,,,,,3262 Westheimer Rd,#636,Houston,TX,77098,G2024,,2024-09-13,2500.00,0.00,2024 Voluntary Federal General,011,C00640045,Lizzy Pannill Fletcher for Congress,H8TX07140,Fletcher,Elizabeth,Pannill,Rep.,,H,TX,07,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89131274,,,CCM,Nellie Pou for Congress,,,,,,PO Box 2696,,Paterson,NJ,07509,G2024,,2024-09-13,5000.00,0.00,2024 Voluntary Federal General,011,,,,Pou,Nellie,,,,H,NJ,09,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89131433,,,CCM,Samantha Meadows For Congress,,,,,,80 N High St,,Chillicothe,OH,45601,G2024,,2024-09-13,5000.00,0.00,2024 Voluntary Federal General,011,C00793919,Samantha Meadows For Congress,H2OH02127,Meadows,Samantha,,,,H,OH,02,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89131434,,,CCM,Committee To Elect Caroline Gleich,,,,,,"2223 South Highland Drive #E6, #18",,Salt Lake,UT,84106,G2024,,2024-09-13,3000.00,0.00,2024 Voluntary Federal General,011,C00865253,Committee To Elect Caroline Gleich,S4UT00308,Gleich,Caroline,,Ms.,,S,UT,,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89138740,,,CCM,Mondaire For Congress,,,,,,122 C Street NW,Suite 360,Washington,DC,20001,G2024,,2024-09-17,2500.00,0.00,2024 Voluntary Federal General,011,C00711150,Mondaire For Congress,H0NY17174,Jones,Mondaire,,,,H,NY,17,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89138744,,,CCM,Mondaire For Congress,,,,,,122 C Street NW,Suite 360,Washington,DC,20001,G2024,,2024-09-17,-2500.00,0.00,Void - Printer Error,011,C00711150,Mondaire For Congress,H0NY17174,Jones,Mondaire,,,,H,NY,17,,,,,,,,Void - Printer Error
SB23,C00027342,89138954,,,CCM,Mondaire For Congress,,,,,,122 C Street NW,Suite 360,Washington,DC,20001,G2024,,2024-09-17,2500.00,0.00,2024 Voluntary Federal General,011,C00711150,Mondaire For Congress,H0NY17174,Jones,Mondaire,,,,H,NY,17,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89139007,,,CCM,Missy For Congress,,,,,,PO Box 55418,,Virginia Beach,VA,23471,G2024,,2024-09-17,5000.00,0.00,2024 Voluntary Federal General,011,C00849836,Missy For Congress,H4VA02060,Cotter Smasal,Missy,,Ms.,,H,VA,02,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89139023,,,CCM,Mike Thompson For Congress,,,,,,5429 Madison Avenue,,Sacramento,CA,95841,G2024,,2024-09-17,4000.00,0.00,2024 Voluntary Federal General,011,C00326363,Mike Thompson For Congress,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89139075,,,CCM,Huffman For Congress 2024,,,,,,PO Box 664,,Petaluma,CA,94953,G2024,,2024-09-17,4000.00,0.00,2024 Voluntary Federal General,011,C00536680,Huffman For Congress 2024,H2CA06259,Huffman,Jared,,Rep.,,H,CA,02,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89148662,,,CCM,Esau Freeman For Kansas,,,,,,12030 N 2nd St,,Sedgwick,KS,67135,G2024,,2024-09-19,2000.00,0.00,2024 Voluntary Federal General,011,C00858506,Esau Freeman For Kansas,H2KS04099,Freeman,Esau,,Mr.,,H,KS,04,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89148773,,,CCM,Gloria For Tennessee,,,,,,73 White Bridge Rd,#103-353,Nashville,TN,37205,G2024,,2024-09-19,2000.00,0.00,2024 Voluntary Federal General,011,C00847400,Gloria For Tennessee,S4TN00526,Johnson,Gloria,,Rep.,,S,TN,,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89154529,,,PAC,Patriots Prevail PAC,,,,,,8124 Bonaire Court,,Silver Spring,MD,20910,,,2024-09-23,93000.00,0.00,2024 Voluntary Non-Federal,011,C00855809,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal
SB23,C00027342,89154541,,,CCM,Citizens To Elect Rick Larsen,,,,,,PO Box 326,,Everett,WA,98206,G2024,,2024-09-23,2500.00,0.00,2024 Voluntary Federal General,011,C00345546,Citizens To Elect Rick Larsen,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89154650,,,CCM,Lori Camp For Congress,,,,,,PO BOX 153,,South Bend,IN,46624,G2024,,2024-09-23,500.00,0.00,2024 Voluntary Federal General,011,C00870055,Lori Camp For Congress,H4IN02192,Camp,Lori,,Ms.,,H,IN,02,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89154654,,,CCM,Maxwell Frost For Congress,,,,,,PO Box 772671,,Orlando,FL,32877,G2024,,2024-09-23,5000.00,0.00,2024 Voluntary Federal General,011,C00786822,Maxwell Frost For Congress,H2FL10259,Frost,Maxwell,,Rep.,,H,FL,10,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89155134,,,CCM,Mark Pocan For Congress,,,,,,PO Box 327,,Madison,WI,53701,G2024,,2024-09-24,5000.00,0.00,2024 Voluntary Federal General,011,C00502179,Mark Pocan For Congress,H2WI02124,Pocan,Mark,,Rep.,,H,WI,02,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89155137,,,CCM,Citizens For Peter Barca,,,,,,PO Box 1509,,Kenosha,WI,53141,G2024,,2024-09-24,5000.00,0.00,2024 Voluntary Federal General,011,C00876490,Citizens For Peter Barca,H4WI01197,Barca,Peter,,Mr.,,H,WI,01,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89165011,,,CCM,United With Delia For Congress,,,,,,PO Box 47927,,Chicago,IL,60647,G2024,,2024-09-26,2500.00,0.00,2024 Voluntary Federal General,011,C00796672,United With Delia For Congress,H2IL03162,Ramirez,Delia,,,,H,IL,03,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89166482,,,CCM,Lori Chavez-Deremer For Congress,,,,,,13203 Se 172nd Ave,Ste 166 #399,Happy Valley,OR,97086,G2024,,2024-09-27,5000.00,0.00,2024 Voluntary Federal General,011,C00784520,Lori Chavez-Deremer For Congress,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89166484,,,CCM,Osborn For Senate,,,,,,7822 Davenport St.,,Omaha,NE,68114,G2024,,2024-09-27,1000.00,0.00,2024 Voluntary Federal General,011,C00850677,Osborn For Senate,S4NE00207,Osborn,Dan,,Mr.,,S,NE,,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89166491,,,CCM,Amish For Arizona,,,,,,PO Box 7070,,Phoenix,AZ,85011,G2024,,2024-09-27,5000.00,0.00,2024 Voluntary Federal General,011,C00836502,Amish For Arizona,H4AZ01194,Shah,Amish,,Rep.,,H,AZ,01,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89166493,,,CCM,Committee To Elect Michael Kripchak,,,,,,2361 Shawnee Trl,,Youngstown,OH,44511,G2024,,2024-09-27,500.00,0.00,2024 Voluntary Federal General,011,C00867150,Committee To Elect Michael Kripchak,H4OH06231,Kripchak,Michael,,Mr.,,H,OH,06,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89168842,,,PAC,VoteVets PAC Hybrid,,,,,,PO Box 11293,,Portland,OR,97211,,,2024-09-27,100000.00,0.00,2024 Federal Voluntary Non-Federal,011,,,,,,,,,,,,,,,,,,,2024 Federal Voluntary Non-Federal
SB23,C00027342,89168844,,,PAC,Priorities USA Action,,,,,,"1101 15th Street NW, Suite 205",,Washington,DC,20005,,,2024-09-27,75000.00,0.00,2024 Voluntary Non-Federal,011,,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal
SB23,C00027342,89168845,,,PAC,House Majority PAC (HMP),,,,,,"700 13th Street NW, Suite 600",,Washington,DC,20005,,,2024-09-27,500000.00,0.00,2024 Voluntary Non-Federal,011,,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal
SB23,C00027342,89168846,,,PAC,Senate Majority PAC (SMP),,,,,,"700 13th St, NW",Suite 600,Washington,DC,20005,,,2024-09-27,500000.00,0.00,2024 Voluntary Non-Federal,011,C00484642,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal
