form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00846683,SB21B.4218,,,ORG,936 Media,,,,,,1050 Johnnie Dobbs Blvd Ste. 2414,,Mount Pleasant,SC,29465,,,2024-02-29,30000.00,,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4219,,,ORG,936 Media,,,,,,1050 Johnnie Dobbs Blvd Ste. 2414,,Mount Pleasant,SC,29465,,,2024-03-14,15000.00,,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4165,,,ORG,American Federation for Children Inc.,,,,,,10440 Little Patuxent Pkwy,Ste. 300-343,Columbia,MD,21044,,,2024-02-25,40136.12,,In-kind - Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4160,,,ORG,American Federation for Children Inc.,,,,,,10440 Little Patuxent Pkwy,Ste. 300-343,Columbia,MD,21044,,,2024-03-25,27503.99,,In-kind - Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4328,,,ORG,American Federation for Children Inc.,,,,,,10440 Little Patuxent Pkwy,Ste. 300-343,Columbia,MD,21044,,,2024-03-31,3751.70,,In-kind - Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4222,,,ORG,Anedot,,,,,,1340 Poydras St,,New Orleans,LA,70112,,,2024-02-19,600.60,,Online Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4223,,,ORG,Anedot,,,,,,1340 Poydras St,,New Orleans,LA,70112,,,2024-03-12,17.40,,Online Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4225,,,ORG,Chase Bank,,,,,,PO Box 182051,,Columbus,OH,43218,,,2024-03-05,800.00,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4227,,,ORG,CP Strategies LLC,,,,,,1327 H St. Ste. 303,,Lincoln,NE,68508,,,2024-01-17,6000.00,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4228,,,ORG,CP Strategies LLC,,,,,,1327 H St. Ste. 303,,Lincoln,NE,68508,,,2024-01-31,3000.00,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4229,,,ORG,CP Strategies LLC,,,,,,1327 H St. Ste. 303,,Lincoln,NE,68508,,,2024-02-29,3000.00,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4233,,,ORG,Cygnal,,,,,,900 17th St NW Ste 950,,Washington,DC,20006,,,2024-01-17,162518.76,,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4234,,,ORG,Cygnal,,,,,,900 17th St NW Ste 950,,Washington,DC,20006,,,2024-01-22,20333.43,,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4235,,,ORG,Cygnal,,,,,,900 17th St NW Ste 950,,Washington,DC,20006,,,2024-02-14,85950.00,,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4237,,,ORG,Deep Root Analytics LLC,,,,,,"3100 Clarendon Blvd, Ste. 900",,Arlington,VA,22201,,,2024-03-29,190000.00,,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4238,,,ORG,Drogin Group,,,,,,6705 W Hwy 290,Ste. 50281,Austin,TX,78735,,,2024-01-17,18500.00,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4239,,,ORG,Drogin Group,,,,,,6705 W Hwy 290,Ste. 50281,Austin,TX,78735,,,2024-02-06,18500.00,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4240,,,ORG,Drogin Group,,,,,,6705 W Hwy 290,Ste. 50281,Austin,TX,78735,,,2024-03-15,18500.00,,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4241,,,ORG,Drogin Group,,,,,,6705 W Hwy 290,Ste. 50281,Austin,TX,78735,,,2024-03-22,43475.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4243,,,ORG,Flexpoint Media Inc.,,,,,,PO Box 1051,,New Albany,OH,43054,,,2024-03-22,3433.20,,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4245,,,ORG,Fulcrum Research LLC,,,,,,611 Commerce St Ste 2704,,Nashville,TN,37203,,,2024-01-05,5000.00,,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4246,,,ORG,Fulcrum Research LLC,,,,,,611 Commerce St Ste 2704,,Nashville,TN,37203,,,2024-01-17,15000.00,,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4247,,,ORG,Fulcrum Research LLC,,,,,,611 Commerce St Ste 2704,,Nashville,TN,37203,,,2024-01-31,1300.00,,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4249,,,ORG,Gober Group PLLC,,,,,,PO Box 341016,,Austin,TX,78734,,,2024-01-25,2730.00,,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4250,,,ORG,Gober Group PLLC,,,,,,PO Box 341016,,Austin,TX,78734,,,2024-03-08,2145.00,,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4251,,,ORG,Gober Group PLLC,,,,,,PO Box 341016,,Austin,TX,78734,,,2024-03-13,2008.50,,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4331,,,CCM,Greg Abbott Campaign,,,,,,PO Box 308,,Austin,TX,78767,,,2024-01-22,9232.92,,In-kind - Data,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4163,,,CCM,Greg Abbott Campaign,,,,,,PO Box 308,,Austin,TX,78767,,,2024-03-01,2349.97,,In-kind - Data,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4253,,,ORG,JMC Enterprises of Louisiana,,,,,,1025 Chippenham Dr.,,Baton Rouge,LA,70808,,,2024-02-22,5000.00,,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4254,,,ORG,JMC Enterprises of Louisiana,,,,,,1025 Chippenham Dr.,,Baton Rouge,LA,70808,,,2024-03-14,5000.00,,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4255,,,ORG,JMC Enterprises of Louisiana,,,,,,1025 Chippenham Dr.,,Baton Rouge,LA,70808,,,2024-03-29,26000.00,,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4257,,,ORG,Mattson Ricketts Law Firm,,,,,,134 S 13th St Ste 1200,,Lincoln,NE,68508,,,2024-03-08,420.00,,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4259,,,ORG,MB Public Affairs Inc.,,,,,,1415 L ST #1260,,Sacramento,CA,95814,,,2024-01-25,30000.00,,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4263,,,ORG,Percipient Strategies LLC,,,,,,PO Box 71613,,Washington,DC,20024,,,2024-01-05,15500.00,,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4264,,,ORG,Percipient Strategies LLC,,,,,,PO Box 71613,,Washington,DC,20024,,,2024-01-22,10300.00,,Research,,,,,,,,,,,,,,,,,,,,
