form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00495580,500063853,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-02,83.79,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063985,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-09,83.81,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500063984,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-17,18.31,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064251,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-24,52.65,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064332,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-05,1859.97,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064333,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-05,363.91,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064376,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-13,406.48,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064381,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-13,1059.77,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064390,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-21,71.05,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064403,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-27,479.43,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064462,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-05,48.96,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064468,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-12,304.93,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064469,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-12,245.08,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064503,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-20,2449.48,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064514,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-26,74.66,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064366,,,ORG,Annette Rodgers,,,,,,12405 Jennings Rd,,Linden,MI,484519433,,,2024-02-01,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064398,,,ORG,Annette Rodgers,,,,,,12405 Jennings Rd,,Linden,MI,484519433,,,2024-03-01,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064370,,,ORG,Michael Davidson,,,,,,2626 Broadway Ave,,Kalamazoo,MI,490082110,,,2024-02-01,6400.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064400,,,ORG,Michael Davidson,,,,,,2626 Broadway Ave,,Kalamazoo,MI,490082110,,,2024-03-01,6400.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00495580,500064467,,,ORG,NGP Software Inc,,,,,,5505 Connecticut Ave NW,Pmb 277,Washington,DC,200152601,,,2024-03-12,6150.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
