form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00447565,B89CEA01AC3894DC083E,,,CCM,KENNEDY FOR CONGRESS,,,,,,PO BOX 536,,BUFFALO,NY,14201,G2024,,2024-06-28,500.00,,CONTRIBUTION,011,C00856526,KENNEDY FOR CONGRESS,H4NY26078,KENNEDY,TIMOTHY,,,,H,NY,26,,,,,,,,,
SB23,C00447565,B61F3EDD2C3D34B07A3E,,,CCM,LAHOOD FOR CONGRESS,,,,,,PO BOX 10735,,PEORIA,IL,616120735,G2024,,2024-06-28,2000.00,,CONTRIBUTION,011,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LAHOOD,DARIN MCKAY,,,,H,IL,16,,,,,,,,,
SB23,C00447565,B04CEAA9FFD2C40D0A5E,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,G2024,,2024-06-28,2000.00,,CONTRIBUTION,011,C00806018,LALOTA FOR CONGRESS,H2NY01190,LALOTA,NICK,,,,H,NY,01,,,,,,,,,
SB23,C00447565,B42E69A7696734B5BABB,,,CCM,LARSON FOR CONGRESS,,,,,,PO BOX 261172,,HARTFORD,CT,06126,G2024,,2024-06-28,1000.00,,CONTRIBUTION,011,C00330142,LARSON FOR CONGRESS,H8CT01046,LARSON,JOHN,B.,,,H,CT,01,,,,,,,,,
SB23,C00447565,BBD30E5CA89C84D8DA56,,,CCM,LUCAS FOR CONGRESS,,,,,,PO BOX 1726,,OKLAHOMA CITY,OK,73101,P2024,,2024-06-18,2000.00,,CONTRIBUTION,011,C00287912,LUCAS FOR CONGRESS,H4OK06056,LUCAS,FRANK,D.,,,H,OK,03,,,,,,,,,
SB23,C00447565,B203D2161DE5243C79E0,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO BOX 476,,LYNDORA,PA,160450476,G2024,,2024-06-28,2000.00,,CONTRIBUTION,011,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,KELLY,GEORGE,J.,,,H,PA,16,,,,,,,,,
SB23,C00447565,BC6FD8B53E242456EA7F,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,NORTH LAS VEGAS,NV,890336664,G2024,,2024-06-28,1500.00,,CONTRIBUTION,011,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,HORSFORD,STEVEN,,,,H,NV,04,,,,,,,,,
SB23,C00447565,B2F606EB1116841AA972,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,G2024,,2024-06-28,1500.00,,CONTRIBUTION,011,C00787812,NIKKI FOR CONGRESS,H2IL13153,BUDZINSKI,NIKKI,,,,H,IL,13,,,,,,,,,
SB23,C00447565,B961CF83F42754CF986B,,,CCM,QUIGLEY FOR CONGRESS,,,,,,1025 W ADDISON ST,APT 515,CHICAGO,IL,60613,G2024,,2024-06-28,1500.00,,CONTRIBUTION,011,C00457556,QUIGLEY FOR CONGRESS,H0IL05096,QUIGLEY,MIKE,,,,H,IL,05,,,,,,,,,
SB23,C00447565,B794308789A644D9DA23,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,PO BOX 6270,,BROWNSVILLE,TX,785236270,G2024,,2024-06-28,1500.00,,CONTRIBUTION,011,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,GONZALEZ,VICENTE,,,,H,TX,34,,,,,,,,,
