form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00001743,SB21B.11136,,,ORG,Buchbinder Tunick & Co LLP,,,,,,One Penn Plaza,Suite 5335,New York,NY,10119,,,2023-01-26,3000.00,,Accounting Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00001743,SB21B.11138,,,ORG,Buchbinder Tunick & Co LLP,,,,,,One Penn Plaza,Suite 5335,New York,NY,10119,,,2023-02-10,1000.00,,accounting/bookkeeping,001,,,,,,,,,,,,,,,,,,,
SB21B,C00001743,SB21B.11139,,,ORG,Buchbinder Tunick & Co LLP,,,,,,One Penn Plaza,Suite 5335,New York,NY,10119,,,2023-03-28,1000.00,,accounting/bookkeeping,001,,,,,,,,,,,,,,,,,,,
SB21B,C00001743,SB21B.11144,,,ORG,Buchbinder Tunick & Co LLP,,,,,,One Penn Plaza,Suite 5335,New York,NY,10119,,,2023-04-26,950.00,,accounting/bookkeeping,001,,,,,,,,,,,,,,,,,,,
SB21B,C00001743,SB21B.11145,,,ORG,Buchbinder Tunick & Co LLP,,,,,,One Penn Plaza,Suite 5335,New York,NY,10119,,,2023-05-11,900.00,,accounting/bookkeeping,001,,,,,,,,,,,,,,,,,,,
SB21B,C00001743,SB21B.11146,,,ORG,Buchbinder Tunick & Co LLP,,,,,,One Penn Plaza,Suite 5335,New York,NY,10119,,,2023-06-14,1000.00,,accounting/bookkeeping,001,,,,,,,,,,,,,,,,,,,
SB21B,C00001743,SB21B.11142,,,ORG,Federal Election Commission,,,,,,999 E Street NW,,Washington,DC,20463,,,2023-04-26,352.00,,FEC penalty ,001,,,,,,,,,,,,,,,,,,,
SB21B,C00001743,SB21B.11143,,,ORG,Federal Election Commission,,,,,,999 E Street NW,,Washington,DC,20463,,,2023-04-26,806.00,,FEC Penalty,001,,,,,,,,,,,,,,,,,,,
SB21B,C00001743,SB21B.11137,,,ORG,Loc. 1814 ILA,,,,,,219 51 Street  2nd Floor,,Brooklyn,NY,11220,,,2023-02-08,576.80,,cost sharing rent,001,,,,,,,,,,,,,,,,,,,
SB21B,C00001743,SB21B.11140,,,ORG,Loc. 1814 ILA,,,,,,219 51 Street  2nd Floor,,Brooklyn,NY,11220,,,2023-04-10,7716.60,,cost sharing admin and rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00001743,SB21B.11141,,,ORG,Loc. 1814 ILA,,,,,,219 51 Street  2nd Floor,,Brooklyn,NY,11220,,,2023-04-10,2249.80,,cost sharing admin and rent 1st qtr,,,,,,,,,,,,,,,,,,,,
