form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00244863,1EB4255DC6F7E8A9CE2,,,PAC,Alamo PAC,,,,,,919 Congress Ave,Ste 1400,Austin,TX,78701,O2023,Contribution,2023-03-15,2500.00,,2023 Contribution,011,C00387464,Alamo PAC,,,,,,,,,,,,,,,,,
SB23,C00244863,38314901CFD399D25C0,,,PAC,American Revival PAC,,,,,,3337 N Hullen St,Ste 301,Metairie,LA,70002,O2023,Contribution,2023-03-29,1000.00,,2023 Contribution,011,C00639229,American Revival PAC,,,,,,,,,,,,,,,,,
SB23,C00244863,C5EFFE048EC767727CE,,,CCM,Brian Fitzpatrick For All Of Us,,,,,,PO Box 939,,Langhorne,PA,19047,P2024,,2023-03-23,1000.00,,2024 Primary,011,C00607416,,H6PA08277,Fitzpatrick,Brian,K.,,,H,PA,01,,,,,,,,
SB23,C00244863,E6A1BA8C4AAF52CDFDD,,,CCM,Castro For Congress,,,,,,PO Box 544,,San Antonio,TX,78292,P2024,,2023-03-22,1000.00,,2024 Primary,011,C00497933,,H2TX35011,Castro,Joaquin,,,,H,TX,20,,,,,,,,
SB23,C00244863,270FEEFE40E0F12CF03,,,CCM,Colin Allred For Congress,,,,,,PO Box 601631,,Dallas,TX,75360,P2024,,2023-03-24,1000.00,,2024 Primary,011,C00637868,,H8TX32098,Allred,Colin,Z.,,,H,TX,32,,,,,,,,
SB23,C00244863,391692DBBACF4804A1D,,,CCM,Committee To Re-Elect Nydia M Velazquez To Congress,,,,,,315 Inspiration Ln,,Gaithersburg,MD,20878,P2024,,2023-03-24,1000.00,,2024 Primary,011,C00271312,,H2NY00010,Velazquez,Nydia,Margarita,,,H,NY,07,,,,,,,,
SB23,C00244863,06F2488BDD856813247,,,CCM,Dan Newhouse For Congress,,,,,,PO Box 10949,,Yakima,WA,989091949,P2024,,2023-03-24,1000.00,,2024 Primary,011,C00559393,,H4WA04104,Newhouse,Daniel,Milton,,,H,WA,04,,,,,,,,
SB23,C00244863,C1D59C2293262912E04,,,CCM,Debbie Lesko For Congress,,,,,,PO Box 45388,,Phoenix,AZ,85064,P2024,,2023-03-23,1000.00,,2024 Primary,011,C00663914,,H8AZ08158,Lesko,Debbie,,,,H,AZ,08,,,,,,,,
SB23,C00244863,D8A408A776025546814,,,CCM,Friends Of Glenn Thompson,,,,,,400 N Michael St,,Saint Marys,PA,15857,P2024,,2023-03-20,1000.00,,2024 Primary,011,C00444620,,H8PA05071,Thompson,Glenn,W.,,,H,PA,15,,,,,,,,
SB23,C00244863,42219E119A7EA752523,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,60168,P2024,,2023-03-24,2500.00,,2024 Primary,011,C00575092,,H6IL08147,Krishnamoorthi,S. Raja,,,,H,IL,08,,,,,,,,
