form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00629063,500051330,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-08-30,33.90,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051331,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-08-31,30.73,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051332,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-09-03,5.77,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051333,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-09-06,1.30,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051334,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-09-10,11.61,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051335,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-09-13,3.39,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051336,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-09-17,10.25,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051337,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-09-20,12.73,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051338,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-09-24,6.97,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051339,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-09-27,12.22,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051340,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-09-30,38.27,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051341,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-01,11.92,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051342,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-04,5.48,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051343,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-08,2.78,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051344,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-11,7.85,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051345,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-15,5.34,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051346,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-18,5.21,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051347,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-22,10.59,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051348,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-25,5.38,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051349,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-29,9.59,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051350,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-31,12.35,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051351,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-01,3.48,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051352,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-05,5.87,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051353,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-08,2.78,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051354,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-12,8.24,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051355,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-15,31.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051356,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-19,6.59,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051357,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-22,11.81,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051358,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-26,6.86,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051359,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-29,12.27,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051360,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-30,5.36,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051361,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-03,4.88,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051362,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-06,2.59,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051363,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-10,12.04,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051364,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-13,3.49,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500051365,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-17,8.77,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053957,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-20,3.28,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053958,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-24,7.25,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053959,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-27,5.78,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053960,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-31,5.99,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500001319,,,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2023-07-17,1493.25,0.00,Database,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053696,,,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2023-08-25,744.60,0.00,Database,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053695,,,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2023-09-15,839.80,0.00,Database,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053694,,,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2023-10-16,797.30,0.00,Database,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053693,,,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2023-11-15,530.40,0.00,Database,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053692,,,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2023-12-15,657.90,0.00,Database,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053701,,,ORG,Capital One Credit Card,,,,,,1680 Capital One Dr,,Mclean,VA,221023407,,,2023-10-04,1002.50,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500000606,,,ORG,"CFO Compliance, LLC",,,,,,1 Park Row,Ste 5,Providence,RI,029031235,,,2023-07-30,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500002053,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-07-03,19.26,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500000782,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-08-02,19.26,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053705,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-09-05,19.26,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053704,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-02,19.26,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053703,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-02,19.26,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053702,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-04,19.26,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500001071,,,ORG,Mediacom Communications,,,,,,3033 Asbury Rd,,Dubuque,IA,520018434,,,2023-07-13,139.99,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053710,,,ORG,Mediacom Communications,,,,,,3033 Asbury Rd,,Dubuque,IA,520018434,,,2023-09-19,289.98,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053709,,,ORG,Mediacom Communications,,,,,,3033 Asbury Rd,,Dubuque,IA,520018434,,,2023-11-22,299.98,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053708,,,ORG,Mediacom Communications,,,,,,3033 Asbury Rd,,Dubuque,IA,520018434,,,2023-12-22,144.99,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500001298,,,ORG,New Blue Interactive,,,,,,1146 19th St NW,Ste 750,Washington,DC,200363740,,,2023-07-07,5000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053711,,,ORG,New Blue Interactive,,,,,,1146 19th St NW,Ste 750,Washington,DC,200363740,,,2023-09-19,2.50,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053712,,,ORG,New Blue Interactive,,,,,,1146 19th St NW,Ste 750,Washington,DC,200363740,,,2023-09-19,7.50,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500001509,,,ORG,NGP VAN Inc,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-08-14,1329.82,0.00,Database,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500001661,,,ORG,NGP VAN Inc,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-08-14,664.91,0.00,Database,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053713,,,ORG,NGP VAN Inc,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-11-08,664.91,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500055326,,,IND,,Rogero,Colin,,,,1306 Pennsylvania Ave SE,,Washington,DC,200033156,,,2023-10-02,1000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053719,,,ORG,Sam's Club,,,,,,1101 73rd St,,Des Moines,IA,503241313,,,2023-11-06,305.13,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500000789,,,ORG,Sheraton Hotel,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2023-07-25,196.05,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500001295,,,ORG,Sheraton Hotel,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2023-07-25,160.62,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500001984,,,ORG,T-Mobile,,,,,,3625 132nd Ave SE,,Bellevue,WA,980061325,,,2023-07-26,353.97,0.00,Mobile Phones,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053726,,,ORG,T-Mobile,,,,,,3625 132nd Ave SE,,Bellevue,WA,980061325,,,2023-09-01,353.97,0.00,Mobile Phones,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053725,,,ORG,T-Mobile,,,,,,3625 132nd Ave SE,,Bellevue,WA,980061325,,,2023-09-21,297.99,0.00,Mobile Phones,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053724,,,ORG,T-Mobile,,,,,,3625 132nd Ave SE,,Bellevue,WA,980061325,,,2023-09-26,353.97,0.00,Mobile Phones,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053723,,,ORG,T-Mobile,,,,,,3625 132nd Ave SE,,Bellevue,WA,980061325,,,2023-10-26,391.29,0.00,Mobile Phones,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053722,,,ORG,T-Mobile,,,,,,3625 132nd Ave SE,,Bellevue,WA,980061325,,,2023-11-27,388.28,0.00,Mobile Phones,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053721,,,ORG,T-Mobile,,,,,,3625 132nd Ave SE,,Bellevue,WA,980061325,,,2023-12-26,216.48,0.00,Mobile Phones,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500053727,,,ORG,UPS,,,,,,1751 Hull Ave,,Des Moines,IA,503134736,,,2023-10-19,225.00,0.00,Postage - Fundraising,,,,,,,,,,,,,,,,,,,,
