form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00772848,500442460,500442458,SB21B,ORG,Hyatt Regency Washington,,,,,,400 New Jersey Ave NW,,Washington,DC,200012002,,,2024-04-22,1909.71,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500442459,500442458,SB21B,ORG,Sonoma Restaurant,,,,,,223 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-04-22,3757.28,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500443880,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-04-23,4030.15,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500443881,500443880,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-04-23,753.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500443882,500443880,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-04-23,863.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500443883,500443880,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-04-23,888.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500443884,500443880,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-04-23,673.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500443885,500443880,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-23,658.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500444493,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-05-17,9000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500444717,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-05-24,9000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500447391,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-07,17925.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500446897,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-11,7500.00,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500446896,500446897,SB21B,ORG,Design Cuisine,,,,,,2659 S Shirlington Rd,,Arlington,VA,222062529,,,2024-06-11,7500.00,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500446899,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-17,25000.00,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500446898,500446899,SB21B,ORG,Design Cuisine,,,,,,2659 S Shirlington Rd,,Arlington,VA,222062529,,,2024-06-17,25000.00,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500446901,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-20,2448.39,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500446900,500446901,SB21B,ORG,Design Cuisine,,,,,,2659 S Shirlington Rd,,Arlington,VA,222062529,,,2024-06-20,2448.39,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772848,500441211,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-04-01,30749.81,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500441212,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-04-02,19865.98,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500441213,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-04-23,18614.67,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500444525,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-05-09,29132.55,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500446370,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-06-03,20139.21,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00772848,500446371,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-06-04,12269.26,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
