form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00763409,SB29.4999,,,ORG,Bill.com,,,,,,6220 AMERICA CENTER DR,#100,SAN JOSE,CA,95002,,,2024-10-22,71.00,,Office supplies & software,001,,,,,,,,,,,,,,,,,,,
SB29,C00763409,SB29.4998,,,ORG,Bill.com,,,,,,6220 AMERICA CENTER DR,#100,SAN JOSE,CA,95002,,,2024-11-20,71.49,,Office supplies & software,001,,,,,,,,,,,,,,,,,,,
SB29,C00763409,SB29.4977,,,ORG,Divisible Inc dba DOTS,,,,,,1501 Mariposa Street,,San Francisco,CA,94107,,,2024-11-04,2940.00,,Peer to peer texting 10/29-11/4 non-federal candidate Marstellar WI-AD21,004,,,,,,,,,,,,,,,,,,,
SB29,C00763409,SB29.4978,,,ORG,Divisible Inc dba DOTS,,,,,,1501 Mariposa Street,,San Francisco,CA,94107,,,2024-11-04,300.00,,Peer to peer texting 10/29-11/4 non-federal candidate Grabe WI-AD51,004,,,,,,,,,,,,,,,,,,,
SB29,C00763409,SB29.4979,,,ORG,Divisible Inc dba DOTS,,,,,,1501 Mariposa Street,,San Francisco,CA,94107,,,2024-11-04,620.00,,Peer to peer texting 10/29-11/4 non-federal candidate Shukoski WI-AD53,004,,,,,,,,,,,,,,,,,,,
SB29,C00763409,SB29.4980,,,ORG,Divisible Inc dba DOTS,,,,,,1501 Mariposa Street,,San Francisco,CA,94107,,,2024-11-04,480.00,,Peer to peer texting 10/29-11/4 non-federal candidate Welch WI-AD88,004,,,,,,,,,,,,,,,,,,,
SB29,C00763409,SB29.4981,,,ORG,Divisible Inc dba DOTS,,,,,,1501 Mariposa Street,,San Francisco,CA,94107,,,2024-11-04,8725.00,,Peer to peer texting 10/29-11/4 non-federal candidate Sinykin WI-SD08,004,,,,,,,,,,,,,,,,,,,
SB29,C00763409,SB29.4982,,,ORG,Divisible Inc dba DOTS,,,,,,1501 Mariposa Street,,San Francisco,CA,94107,,,2024-11-04,2775.00,,Peer to peer texting 10/29-11/4 non-federal candidate Keyeski WI-SD14,004,,,,,,,,,,,,,,,,,,,
SB29,C00763409,SB29.4983,,,ORG,Divisible Inc dba DOTS,,,,,,1501 Mariposa Street,,San Francisco,CA,94107,,,2024-11-05,12810.00,,Peer to peer texting 10/26-11/4 non-federal candidate Mo Green NC Superintendent,004,,,,,,,,,,,,,,,,,,,
SB29,C00763409,SB29.4984,,,ORG,Divisible Inc dba DOTS,,,,,,1501 Mariposa Street,,San Francisco,CA,94107,,,2024-11-05,1720.00,,Peer to peer texting 10/26-11/4 non-federal candidate Bidegaray MT Supreme Court,004,,,,,,,,,,,,,,,,,,,
SB29,C00763409,SB29.4985,,,ORG,Divisible Inc dba DOTS,,,,,,1501 Mariposa Street,,San Francisco,CA,94107,,,2024-11-05,1720.00,,Peer to peer texting 10/26-11/4 non-federal candidate Lynch MT Supreme Court,004,,,,,,,,,,,,,,,,,,,
