form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00747998,500000469,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-01,20.74,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000470,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-23,20.74,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000471,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-20,19.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000472,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-27,0.99,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000473,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-24,20.74,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000474,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-22,19.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000475,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-29,0.99,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000476,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,20.74,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000477,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,0.99,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000478,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,20.74,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000496,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-07-26,55.99,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000497,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-08-25,41.78,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000498,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-09-27,41.51,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000499,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-10-27,43.29,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000500,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-11-29,41.70,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000501,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-12-29,43.44,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000490,,,ORG,Bill.com,,,,,,6220 America Center Dr,# 100,San Jose,CA,950022563,,,2023-07-18,376.69,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000491,,,ORG,Bill.com,,,,,,6220 America Center Dr,# 100,San Jose,CA,950022563,,,2023-08-18,376.69,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000492,,,ORG,Bill.com,,,,,,6220 America Center Dr,# 100,San Jose,CA,950022563,,,2023-09-19,376.16,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000494,,,ORG,Bill.com,,,,,,6220 America Center Dr,# 100,San Jose,CA,950022563,,,2023-10-18,379.62,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000493,,,ORG,Bill.com,,,,,,6220 America Center Dr,# 100,San Jose,CA,950022563,,,2023-11-20,516.60,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000495,,,ORG,Bill.com,,,,,,6220 America Center Dr,# 100,San Jose,CA,950022563,,,2023-12-19,603.69,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000522,,,ORG,"Care in Action, Inc.",,,,,,45 Broadway,Ste 320,New York,NY,100064019,,,2023-12-01,9490.91,0.00,Advance Payment for Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000521,,,ORG,"EveryAction, Inc",,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-09-18,544.38,0.00,Software and Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000479,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2023-07-18,349.95,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000480,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2023-08-18,499.95,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000481,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2023-09-18,75.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000482,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2023-10-10,150.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000483,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2023-11-13,75.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000484,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2023-12-11,25.05,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000485,,,ORG,"Trister, Ross, Schadler & Gold, PLLC",,,,,,1666 Connecticut Ave NW,Ste 5,Washington,DC,200091039,,,2023-07-24,3075.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000486,,,ORG,"Trister, Ross, Schadler & Gold, PLLC",,,,,,1666 Connecticut Ave NW,Ste 5,Washington,DC,200091039,,,2023-09-18,1056.25,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000487,,,ORG,"Trister, Ross, Schadler & Gold, PLLC",,,,,,1666 Connecticut Ave NW,Ste 5,Washington,DC,200091039,,,2023-09-18,102.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
