form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00040998,32294376,,,CCM,Kevin McCarthy For Congress,,,,,,PO Box 12667,,Bakersfield,CA,93389,P2023,,2023-08-03,5000.00,0.00,,011,C00420935,Kevin McCarthy For Congress,H6CA22125,McCarthy,Kevin,,Rep.,,H,CA,23,,,,,,,,
SB23,C00040998,32294377,,,CCM,Mike Garcia For Congress,,,,,,9070 Irvine Center Drive #150,,Irvine,CA,92618,P2023,,2023-08-03,5000.00,0.00,,011,C00701102,Mike Garcia For Congress,H0CA25105,Garcia,Michael,,,,H,CA,25,,,,,,,,
SB23,C00040998,32294378,,,CCM,Young Kim For Congress,,,,,,PO Box 2186,,Fullerton,CA,92837,P2023,,2023-08-03,5000.00,0.00,,011,C00665638,Young Kim For Congress,H8CA39240,Kim,Young,,,,H,CA,39,,,,,,,,
SB23,C00040998,32294379,,,CCM,Ken Calvert For Congress Committee,,,,,,PO Box 2438,,Corona,CA,92878,P2023,,2023-08-03,5000.00,0.00,,011,C00257337,Ken Calvert For Congress Committee,H2CA37023,Calvert,Ken,,Rep.,,H,CA,42,,,,,,,,
SB23,C00040998,32294380,,,CCM,Lou Correa For Congress,,,,,,3230 Arena Blvd,Ste 245-416,Sacramento,CA,95834,P2023,,2023-08-03,5000.00,0.00,,011,C00578302,Lou Correa For Congress,H6CA46116,Correa,Lou,,,,H,CA,46,,,,,,,,
SB23,C00040998,32294381,,,CCM,Michelle Steel For Congress,,,,,,"92a Surfside Avenue, #472",,Surfside,CA,90743,P2023,,2023-08-03,5000.00,0.00,,011,C00704981,Michelle Steel For Congress,H0CA48198,Steel,Michelle,,,,H,CA,48,,,,,,,,
SB23,C00040998,32294382,,,CCM,Carol For Congress,,,,,,1316 12th Street,,Huntington,WV,25701,P2023,,2023-08-03,5000.00,0.00,,011,C00653220,Carol For Congress,H8WV03097,Miller,Carol,,,,H,WV,03,,,,,,,,
SB23,C00040998,32294404,,,CCM,Van Orden For Congress,,,,,,PO Box 1836,,La Crosse,WI,54602,P2023,,2023-08-08,2500.00,0.00,,011,C00742007,Van Orden For Congress,H0WI03175,Van Orden,Derrick,,Rep.,,H,WI,03,,,,,,,,
SB23,C00040998,32294516,,,CCM,Pete Stauber For Congress,,,,,,23 W Central Entrance,Pmb #333,Duluth,MN,55811,P2023,,2023-08-23,5000.00,0.00,,011,C00650697,Pete Stauber For Congress,H8MN08043,Stauber,Peter,,,,H,MN,08,,,,,,,,
SB23,C00040998,32294517,,,CCM,Josh Hawley For Senate,,,,,,PO Box 31476,,St. Louis,MO,63131,P2023,,2023-08-23,5000.00,0.00,,011,C00652727,Josh Hawley For Senate,S8MO00160,Hawley,Joshua,,,,S,MO,,,,,,,,,
SB23,C00040998,32294518,,,CCM,Ann Wagner For Congress,,,,,,PO Box 50,,Ballwin,MO,63022,P2023,,2023-08-23,4000.00,0.00,,011,C00495846,Ann Wagner For Congress,H2MO02102,Wagner,Ann,,Rep.,,H,MO,02,,,,,,,,
SB23,C00040998,32294519,,,CCM,Blaine For Congress,,,,,,PO Box 98,,St. Elizabeth,MO,65075,P2023,,2023-08-23,2500.00,0.00,,011,C00458679,Blaine For Congress,H8MO09153,Luetkemeyer,Blaine,,Rep.,,H,MO,03,,,,,,,,
SB23,C00040998,32294520,,,CCM,"Mark Alford For Congress, Inc.",,,,,,PO Box 1634,,Raymore,MO,64083,P2023,,2023-08-23,5000.00,0.00,,011,C00792598,"Mark Alford For Congress, Inc.",H2MO04207,Alford,Mark,,,,H,MO,04,,,,,,,,
SB23,C00040998,32294521,,,CCM,Graves For Congress,,,,,,2345 Grand Blvd,Ste 2400,Kansas City,MO,64108,P2023,,2023-08-23,5000.00,0.00,,011,C00359034,Graves For Congress,H0MO06073,Graves,Samuel,B.,Rep.,Jr.,H,MO,06,,,,,,,,
SB23,C00040998,32294522,,,CCM,Eric Burlison For Congress,,,,,,2135 E. Independence Ave.,#1007,Springfield,MO,65804,P2023,,2023-08-23,5000.00,0.00,,011,C00788414,Eric Burlison For Congress,H2MO07143,Burlison,Eric,,,,H,MO,07,,,,,,,,
SB23,C00040998,32294523,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,63702,P2023,,2023-08-23,5000.00,0.00,,011,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,T.,Rep.,,H,MO,08,,,,,,,,
SB23,C00040998,32294525,,,CCM,Cliff Bentz For Congress,,,,,,660 Morgan Ave,,Ontario,OR,97914,P2023,,2023-08-23,5000.00,0.00,,011,C00725465,Cliff Bentz For Congress,H0OR02127,Bentz,Cliff,,,,H,OR,02,,,,,,,,
SB23,C00040998,32294526,,,CCM,Lori Chavez-Deremer For Congress,,,,,,11805 Se Eastbourne Lane,,Happy Valley,OR,97086,P2023,,2023-08-23,5000.00,0.00,,011,C00784520,Lori Chavez-Deremer For Congress,H2OR05209,Chavez-Deremer,Lori,,,,H,OR,05,,,,,,,,
SB23,C00040998,32294542,,,CCM,Anthony Portantino For Congress,,,,,,12501 Imperial Hwy. Ste. 200,,Norwalk,CA,90650,P2023,,2023-08-29,2500.00,0.00,,011,C00832279,Anthony Portantino For Congress,H4CA30180,Portantino,Anthony,,Sen.,,H,CA,30,,,,,,,,
SB23,C00040998,32294543,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,P2023,,2023-08-29,5000.00,0.00,,011,C00546499,Mike Bost For Congress Committee,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,
SB23,C00040998,32294544,,,CCM,Nikki for Congress,,,,,,P.O. Box 5171,,Springfield,IL,62705,P2023,,2023-08-29,5000.00,0.00,,011,C00787812,Nikki for Congress,H2IL13153,Budzinski,Nikki,,,,H,IL,13,,,,,,,,
SB23,C00040998,32294545,,,CCM,Mary Miller For Congress,,,,,,23326 E County Road 1960 N,,Oakland,IL,61943,P2023,,2023-08-29,5000.00,0.00,,011,C00723916,Mary Miller For Congress,H0IL15129,Miller,Mary,,Rep.,,H,IL,15,,,,,,,,
SB23,C00040998,32294546,,,CCM,Lahood For Congress,,,,,,P.O. Box 10735,,Peoria,IL,61612,P2023,,2023-08-29,5000.00,0.00,,011,C00575050,Lahood For Congress,H6IL18088,Lahood,Darin,,,,H,IL,16,,,,,,,,
