form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00096842,36399FADAC00DD20566,,,COM,Friends for Ty Burns 2022,,,,,,45291 S 33800 Rd,,Morrison,OK,73061,,,2023-08-30,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,ED404CD1279A26730EF,,,COM,Friends of Anthony Moore 2022,,,,,,2508 Quail Run Street,,Clinton,OK,73601,,,2023-08-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,65EBE27B2F7E0545A37,,,COM,Friends of Brad Boles 2022,,,,,,919 Silverwood,,Marlow,OK,73055,,,2023-08-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,858599F3E549FDBC3AB,,,COM,Friends of Casey Murdock 2024,,,,,,Rt. 1 Box 45,,Felt,OK,73937,,,2023-08-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,61361FF05767575D3D5,,,COM,Friends of Daniel Pae 2022,,,,,,6827 NW Crestwood Drive,,Lawton,OK,73505,,,2023-08-30,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,A43D4CBF2A625B022E0,,,COM,Friends of Davante Lewis,,,,,,1004 S. 18th Street,,Baton Rouge,LA,70802,,,2023-08-11,-500.00,,Voided 2/7/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,B1841FA11F4B81D1219,,,COM,Friends of Dick Lowe 2022,,,,,,1511 W. Main,,Amber,OK,73004,,,2023-08-30,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,3ACEEC58B8DC5D635C1,,,COM,Friends of Dr. Todd Pillion,,,,,,851 French Moore Jr. Blvd,Suite 178,Abingdon,VA,24210,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,C7D6C76FA077AB5D281,,,COM,Friends of Josh West 2022,,,,,,59884 E. 333 Rd.,,Grove,OK,74344,,,2023-08-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,84BD3D9CAC1C5E8F970,,,COM,Friends of Julie Daniels 2024,,,,,,2191 Kyle Road,,Bartlesville,OK,74005,,,2023-08-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,4709D82ACFA0CB7F47B,,,COM,Friends of Kyle Hilbert 2022,,,,,,509 E. Grant Place,,Bristow,OK,74010,,,2023-08-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,9DAB559BCB0C7091866,,,COM,Friends of Mark Vancuren 2022,,,,,,15808 E 79th St. N,,Owasso,OK,74055,,,2023-08-30,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,CE676F61523E8571574,,,COM,Friends of Mike Dobrinski 2022,,,,,,22141 SH 51,,Okeene,OK,73763,,,2023-08-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,198A73C9726C865E1CB,,,COM,Friends of Mike Francis for PSC,,,,,,PO Box 468,,Crowley,LA,70527,,,2023-08-11,-1000.00,,Voided 4/18/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,AF8CEE4E3D728010445,,,COM,Friends of Rande Worthen for House District 64 2022,,,,,,2604 NE Cache Rd,,Lawton,OK,73507,,,2023-08-30,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,6CA6EFCBB2FA27CEAEC,,,COM,Friends of Ross Ford 2022,,,,,,701 North Nyssa Ave.,,Broken Arrow,OK,74102,,,2023-08-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,1427FB6AD82419F419D,,,COM,Friends of Stan May 2022,,,,,,3705 W. Vicksburg St.,,Broken Arrow,OK,74011,,,2023-08-30,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,1DB2C123BA1A4B975BB,,,COM,Friends of Tammy Townley 2022,,,,,,816 W Pershing Street,,Ardmore,OK,73402,,,2023-08-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,7140F7C2632007CEFCB,,,COM,Green for Louisiana,,,,,,PO Box 291,,Marrero,LA,70073,,,2023-08-11,-250.00,,Voided 3/28/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,8529DEF49B90A619B3B,,,COM,Larry Bagley Campaign Fund,,,,,,671 Hwy 171,,Stonewall,LA,71078,,,2023-08-30,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,A80A42B54CD1354D031,,,COM,Neil Riser Campaign,,,,,,PO Box 117,,Columbia,LA,71418,,,2023-08-11,-500.00,,Voided 3/15/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,DD4416CC3A14DF09657,,,COM,Pemberton for State Senate District 9 2020,,,,,,4011 East 67th Street South,,Muskogee,OK,74403,,,2023-08-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,06E839DA763B1A3EC16,,,COM,Rodney Schamerhorn Campaign,,,,,,1083 Hammond St,,Hornbeck,LA,71439,,,2023-08-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,B2557BBF7B394D6BA05,,,COM,Sam Jenkins Campaign,,,,,,2419 Kings Hwy,,Shreveport,LA,71103,,,2023-08-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,ADA2EBB1B5F3A10D8F3,,,COM,T.J. Marti  for State House 2022,,,,,,2530 N. Elm Place,,Broken Arrow,OK,74012,,,2023-08-30,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,8E8C14654137966842D,,,COM,Trey Caldwell for State Rep 2022,,,,,,16788 SW Baseline Rd,,Faxon,OK,73540,,,2023-08-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
