form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00864363,500083939,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-07,2616.65,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083941,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-14,4363.47,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083938,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-21,2258.61,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083933,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-28,1598.32,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083928,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-30,461.94,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083936,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-05,1936.18,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083935,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-12,1885.00,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083930,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-19,1254.87,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083931,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-26,1338.36,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083929,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-31,770.78,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
