form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00840991,500341624,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,# MA2238-2110,Harvard Square,MA,022382110,,,2023-07-09,454.25,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00840991,500341625,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,# MA2238-2110,Harvard Square,MA,022382110,,,2023-07-16,1291.65,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00840991,500341626,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,# MA2238-2110,Harvard Square,MA,022382110,,,2023-07-23,1429.90,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00840991,500353339,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,# MA2238-2110,Harvard Square,MA,022382110,,,2023-10-22,1.31,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00840991,500363007,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,# MA2238-2110,Harvard Square,MA,022382110,,,2023-12-24,2.97,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00840991,500363008,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,# MA2238-2110,Harvard Square,MA,022382110,,,2023-12-31,0.99,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00840991,500353351,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-07-26,45.21,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840991,500353455,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-08-25,75.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840991,500353456,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-09-27,75.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840991,500363011,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-10-22,35.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840991,500363012,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-11-29,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840991,500363013,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-12-29,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840991,500353350,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,# PA15251,Pittsburgh,PA,152519264,,,2023-08-08,110.25,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00840991,500353349,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,# PA15251,Pittsburgh,PA,152519264,,,2023-09-01,110.25,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00840991,500353340,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,# PA15251,Pittsburgh,PA,152519264,,,2023-10-05,110.25,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00840991,500363014,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,# PA15251,Pittsburgh,PA,152519264,,,2023-11-03,110.25,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00840991,500363015,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,# PA15251,Pittsburgh,PA,152519264,,,2023-12-04,110.25,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
