form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00314617,500677091,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2024-07-11,251.20,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00314617,500677089,,,ORG,Bank of America,,,,,,PO Box 27025,,Richmond,VA,232617025,,,2024-07-01,110.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00314617,500677090,,,ORG,Bank of America,,,,,,PO Box 27025,,Richmond,VA,232617025,,,2024-07-01,7.87,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00314617,500677088,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2024-07-02,5.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00314617,500673403,,,ORG,Planned Parenthood Action Fund Inc.,,,,,,123 William St,,New York,NY,100383804,,,2024-07-18,-19.28,0.00,"Draw Down Against Advance for In-Kind, See Line 23",,,,,,,,,,,,,,,,,,,,
SB21B,C00314617,500673931,,,ORG,Planned Parenthood Action Fund Inc.,,,,,,123 William St,,New York,NY,100383804,,,2024-07-19,-516.12,0.00,"Draw Down Against Advance for In-Kind, See Line 23",,,,,,,,,,,,,,,,,,,,
SB21B,C00314617,500674160,,,ORG,Planned Parenthood Action Fund Inc.,,,,,,123 William St,,New York,NY,100383804,,,2024-07-24,-150.00,0.00,"Draw Down Against Advance for In-Kind, See Line 23",,,,,,,,,,,,,,,,,,,,
SB21B,C00314617,500674256,,,ORG,Planned Parenthood Action Fund Inc.,,,,,,123 William St,,New York,NY,100383804,,,2024-07-26,-1695.68,0.00,"Draw Down Against Advance for In-Kinds, See Line 23",,,,,,,,,,,,,,,,,,,,
SB21B,C00314617,500676138,,,ORG,Planned Parenthood Action Fund Inc.,,,,,,123 William St,,New York,NY,100383804,,,2024-07-27,-41.36,0.00,"Draw Down Against Advance for In-Kinds, See Line 23",,,,,,,,,,,,,,,,,,,,
SB21B,C00314617,500676508,,,ORG,Planned Parenthood Action Fund Inc.,,,,,,123 William St,,New York,NY,100383804,,,2024-07-31,-172.07,0.00,"Draw Down Against Advance for In-Kind, See Line 23",,,,,,,,,,,,,,,,,,,,
