form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00139964,SB21B.7189,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-02-29,3.93,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7196,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-02-29,3.93,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7201,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-02-29,3.93,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7206,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-02-29,3.93,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7241,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-02-29,3.93,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7250,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-02-29,3.93,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7269,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-02-29,7.55,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7275,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-02-29,3.93,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7296,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-02-29,15.94,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7298,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-02-29,3.93,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7302,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-02-29,3.93,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7328,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-02-29,3.93,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7371,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-02-29,3.93,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7388,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-02-29,3.93,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7394,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-02-29,3.93,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7396,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-02-29,3.93,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7428,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-02-29,3.93,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7429,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-02-29,3.93,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7430,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-02-29,3.93,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7232,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-03-01,7.55,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7247,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-03-01,3.93,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7280,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-03-01,3.93,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7323,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-03-01,3.93,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00139964,SB21B.7356,,,ORG,Stripe Inc.,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-03-01,3.93,,Bank Fees,,,,,,,,,,,,,,,,,,,,
