form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00096842,5EF7387DD401274763C,,,COM,"Bill Lee Inaugural, Inc.",,,,,,"4515 Harding Pike, Suite 110",,Nashville,TN,37205,,,2023-02-15,7500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,BBBF53358083FAE0EB5,,,COM,Chris Turner Campaign,,,,,,PO Box 825,,Ruston,LA,71273,,,2023-02-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,C811B3BDB3C96537100,,,COM,Citizens to Elect Allison Russo,,,,,,545 East Town Street,,Columbus,OH,43215,,,2023-02-07,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,ACE77CC40D30A2FC628,,,COM,Friends of Davante Lewis,,,,,,1004 S. 18th Street,,Baton Rouge,LA,70802,,,2023-02-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,21BBA83C20E2F7C14E6,,,COM,Friends of Jerry Cirino,,,,,,8651 Kirtland-Chardon Road,,Kirtland,OH,44094,,,2023-02-15,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,0F1DFC0AF13F38A7B5A,,,COM,Friends Of Nickie J Antonio,,,,,,222 E Town Street,Suite 2W,Columbus,OH,43215,,,2023-02-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,01293B2AFC82B5CEF0C,,,COM,Humphrey for Ohio,,,,,,545 E Town Street,,Columbus,OH,43215,,,2023-02-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,EC04D5F45FF27827844,,,COM,Larry Bagley Campaign Fund,,,,,,671 Hwy 171,,Stonewall,LA,71078,,,2023-02-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,1DE0A9CA476423E0834,,,COM,Republican Senate Campaign Committee,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-02-15,20000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,9484AC7A8BB612E1FBD,,,COM,Robert Mills Campaign,,,,,,PO Box 5697,,Bossier City,LA,71171,,,2023-02-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,8EF38463923D343E3A6,,,COM,Sam Jenkins Campaign,,,,,,2419 Kings Hwy,,Shreveport,LA,71103,,,2023-02-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,CE5C7B2CFD03C5964A4,,,COM,Stephens for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-02-15,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
