form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00872085,SB21B.4276,,,ORG,360 TOUCH,,,,,,PO BOX 982467,,PARK CITY,UT,84098,,,2024-05-22,353369.22,,PRE-PAYMENT FOR PLACED MEDIA: TV,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4305,,,ORG,360 TOUCH,,,,,,PO BOX 982467,,PARK CITY,UT,84098,,,2024-05-22,11950.00,,PRE-PAYMENT FOR PLACED MEDIA: RADIO AD,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4274,,,ORG,"AMERICAN MAIL GROUP, LLC",,,,,,PO BOX 158403,,NASHVILLE,TN,37215,,,2024-05-22,23333.04,,PRE-PAYMENT FOR DIRECT MAIL: PRINTING AND POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4240,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-04-25,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4241,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-04-26,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4242,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-04-29,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4243,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-04-30,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4244,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-04-30,2.50,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4245,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-01,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4246,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-01,2.50,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4247,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-01,2.50,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4248,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-02,2.50,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4249,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-02,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4250,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-03,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4251,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-08,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4252,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-09,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4253,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-09,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4254,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-09,2.50,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4255,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-09,2.50,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4256,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-10,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4257,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-14,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
