form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00003855,B6CE908CDE0CC439EA09,,,CCM,MAX MILLER FOR CONGRESS,,,,,,19525 HILLIARD BLVD #16010,,Rocky River,OH,441164700,G2024,,2024-05-08,1000.00,,Political Contribution,,C00770818,MAX MILLER FOR CONGRESS,H2OH16051,Miller,Max,,Rep.,,H,OH,07,,,,,,,,,
SB23,C00003855,B2FDFA5B571674C63A87,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,Hull,IA,512397323,P2024,,2024-05-08,1000.00,,Political Contribution,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00003855,B33DBD8F6E1444260B24,,,CCM,TED CRUZ FOR SENATE,,,,,,815 A BRAZOS,PMB 550,Austin,TX,787012514,G2024,,2024-05-08,3000.00,,Political Contribution,,C00492785,TED CRUZ FOR SENATE,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,,
SB23,C00003855,BAA444B0CBEAC49E6866,,,CCM,MANN FOR CONGRESS,,,,,,PO BOX 1084,,Salina,KS,674021084,P2024,,2024-05-08,1500.00,,Political Contribution,,C00460659,MANN FOR CONGRESS,H0KS01123,Mann,Tracey,,Rep.,,H,KS,01,,,,,,,,,
SB23,C00003855,B9073144704084589A17,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,PO BOX 1428,,Raymore,MO,640831428,P2024,,2024-05-08,1000.00,,Political Contribution,,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,Alford,Mark,,Rep.,,H,MO,04,,,,,,,,,
SB23,C00003855,B6F498071977E4147909,,,CCM,FRIENDS OF SHERROD BROWN,,,,,,PO BOX 15293,,Washington,DC,200030293,G2024,,2024-05-08,2500.00,,Political Contribution,,C00264697,FRIENDS OF SHERROD BROWN,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00003855,B37038068546449129A0,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,PO BOX 75357,,Washington,DC,200130357,G2024,,2024-05-08,2000.00,,Political Contribution,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00003855,B1DE0E5493C004A55916,,,PAC,WORKING FOR OHIO,,,,,,1391 W 5TH AVE,STE. 314,Columbus,OH,432122902,O2024,Other,2024-05-08,2500.00,,Political Contribution,,C00783167,WORKING FOR OHIO,,,,,,,,,,,,,,,,,,
SB23,C00003855,B96835B17BF0A41A6813,,,PAC,BLUE DOG POLITICAL ACTION COMMITTEE,,,,,,PO BOX 83142,,Gaithersburg,MD,208833142,O2024,Other,2024-05-03,5000.00,,Political Contribution,,C00305318,BLUE DOG POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00003855,B356FB203B5254FF4AA7,,,PAC,NEW DEMOCRAT COALITION PAC,,,,,,"700 13TH STREET, NW",SUITE 600,Washington,DC,200055998,O2024,Other,2024-05-03,5000.00,,Political Contribution,,C00409730,NEW DEMOCRAT COALITION PAC,,,,,,,,,,,,,,,,,,
SB23,C00003855,BFB53365078A84EE1986,,,PAC,REV UP PAC,,,,,,611 PENNSYLVANIA AVE SE,STE 143,Washington,DC,200034303,O2024,Other,2024-05-08,2500.00,,Political Contribution,,C00767871,REV UP PAC,,,,,,,,,,,,,,,,,,
SB23,C00003855,B4AF13690F2A0432FA1F,,,PAC,Oorah! PAC,,,,,,PO BOX 3743,,Carmel,IN,460823743,O2024,Other,2024-05-08,5000.00,,Political Contribution,,C00551853,Oorah! PAC,,,,,,,,,,,,,,,,,,
SB23,C00003855,BD92289AB12B944F7984,,,PAC,Free State PAC,,,,,,P.O. BOX 1152,,Hays,KS,676011152,O2024,Other,2024-05-08,5000.00,,Political Contribution,,C00455717,Free State PAC,,,,,,,,,,,,,,,,,,
SB23,C00003855,B28C3E2ECB636414ABA3,,,PAC,ALAMO PAC,,,,,,919 CONGRESS AVE,SUITE 1400,Austin,TX,787012114,O2024,Other,2024-05-08,2500.00,,Political Contribution,,C00387464,ALAMO PAC,,,,,,,,,,,,,,,,,,
SB23,C00003855,B9A7AFBB9DC5D446AB67,,,PAC,CHC BOLD PAC,,,,,,PO BOX 75357,,Washington,DC,200130357,O2024,Other,2024-05-03,5000.00,,Political Contribution,,C00365536,CHC BOLD PAC,,,,,,,,,,,,,,,,,,
SB23,C00003855,BDE5F3766118E483A977,,,PAC,TEAM AMERICA - BRINGING AMERICA TOGETHER PAC,,,,,,PO BOX 30844,,Bethesda,MD,208240844,O2024,Other,2024-05-08,5000.00,,Political Contribution,,C00647354,TEAM AMERICA - BRINGING AMERICA TOGETHER PAC,,,,,,,,,,,,,,,,,,
SB23,C00003855,B8B8CD9ACC28B44E3A61,,,PAC,Building Bridges PAC,,,,,,824 S MILLEDGE AVE,Suite 101,Athens,GA,30606,O2024,Other,2024-05-08,5000.00,,Political Contribution,,C00693127,Building Bridges PAC,,,,,,,,,,,,,,,,,,
SB23,C00003855,BACFE398B74AF4902997,,,PAC,Great Lakes PAC,,,,,,PO BOX 1295,,East Lansing,MI,488261295,O2024,Other,2024-05-08,5000.00,,Political Contribution,,C00375584,Great Lakes PAC,,,,,,,,,,,,,,,,,,
SB23,C00003855,BAAA9E5207CD54AE1919,,,PAC,House Conservatives Fund,,,,,,228 S. Washington St.,Ste 115,Alexandria,VA,223145404,O2024,Other,2024-05-03,5000.00,,Political Contribution,,C00326439,House Conservatives Fund,,,,,,,,,,,,,,,,,,
