form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00785816,500527554,500527534,SB21B,ORG,Sunny's Executive Sedan Services,,,,,,23765 Pebble Run Pl,Ste 100,Sterling,VA,201664450,,,2024-05-13,235.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500527535,500527534,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-05-13,236.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500527545,500527534,SB21B,ORG,Loews Hotels,,,,,,667 Madison Ave,,New York,NY,100658029,,,2024-05-13,11.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500527555,500527534,SB21B,ORG,Tommie Hotel,,,,,,6516 Selma Ave,,Los Angeles,CA,900286216,,,2024-05-13,-481.26,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500527536,500527534,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-05-13,303.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500527546,500527534,SB21B,ORG,Lyft,,,,,,2300 26Th St,,San Francisco,CA,941073234,,,2024-05-13,29.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500527556,500527534,SB21B,ORG,Tommie Hotel,,,,,,6516 Selma Ave,,Los Angeles,CA,900286216,,,2024-05-13,96.76,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500527537,500527534,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-05-13,299.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500527547,500527534,SB21B,ORG,Lyft,,,,,,2300 26Th St,,San Francisco,CA,941073234,,,2024-05-13,61.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500527557,500527534,SB21B,ORG,Tommie Hotel,,,,,,6516 Selma Ave,,Los Angeles,CA,900286216,,,2024-05-13,481.26,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500527538,500527534,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-05-13,23.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500527548,500527534,SB21B,ORG,Lyft,,,,,,2300 26Th St,,San Francisco,CA,941073234,,,2024-05-13,29.51,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500527558,500527534,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-13,246.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500527539,500527534,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-05-13,145.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500527549,500527534,SB21B,ORG,Lyft,,,,,,2300 26Th St,,San Francisco,CA,941073234,,,2024-05-13,23.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500530444,,,ORG,HM Consulting,,,,,,114 Lexington Dr,,Silver Spring,MD,209012531,,,2024-04-12,18.24,0.00,Reimbursement - Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500530454,,,ORG,NGP VAN Inc,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-05-07,643.46,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500530464,,,ORG,Carroll Consulting Group LLC,,,,,,2824 E Avalon Dr,,Phoenix,AZ,850167502,,,2024-06-27,3250.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500530445,,,ORG,HM Consulting,,,,,,114 Lexington Dr,,Silver Spring,MD,209012531,,,2024-04-12,72.72,0.00,Reimbursement - Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500530465,,,ORG,Ross Strategies,,,,,,2515 W Superior St,Apt 3,Chicago,IL,606121139,,,2024-06-27,3750.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500530436,,,IND,,Cox,Jennifer,,,,PO Box 27202,,Tucson,AZ,857267202,,,2024-06-27,3975.00,0.00,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500530446,,,ORG,HM Consulting,,,,,,114 Lexington Dr,,Silver Spring,MD,209012531,,,2024-04-12,215.23,0.00,Reimbursement - Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500530466,,,ORG,Ross Strategies,,,,,,2515 W Superior St,Apt 3,Chicago,IL,606121139,,,2024-06-27,249.09,0.00,Reimbursement - Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500529576,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-14,11.85,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500530437,,,ORG,Paragon,,,,,,1101 Connecticut Ave NW,Ste 450,Washington,DC,200364359,,,2024-04-02,2189.38,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500530447,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-04-26,569.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500530457,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-05-24,37.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500529577,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-12,211.37,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500530438,,,ORG,"The Money Wheel, LLC",,,,,,PO Box 97241,,Phoenix,AZ,850607241,,,2024-04-12,1613.25,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500530448,,,ORG,Paragon,,,,,,1101 Connecticut Ave NW,Ste 450,Washington,DC,200364359,,,2024-05-02,1725.63,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500530458,,,ORG,Carroll Consulting Group LLC,,,,,,2824 E Avalon Dr,,Phoenix,AZ,850167502,,,2024-05-29,3250.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500529578,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-26,191.63,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500530439,,,ORG,HM Consulting,,,,,,114 Lexington Dr,,Silver Spring,MD,209012531,,,2024-04-12,376.04,0.00,Reimbursement - Fundraising Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500530449,,,ORG,Carroll Consulting Group LLC,,,,,,2824 E Avalon Dr,,Phoenix,AZ,850167502,,,2024-05-02,3250.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500530459,,,ORG,Carroll Consulting Group LLC,,,,,,2824 E Avalon Dr,,Phoenix,AZ,850167502,,,2024-05-29,129.22,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500529579,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-19,176.85,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
