form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00823351,SB21B.I372,,,ORG,CMDI,,,,,,1593 SPRING HILL RD STE 400,,TYSONS CORNER,VA,22182,,,2023-01-04,250.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00823351,SB21B.I513,,,ORG,CMDI,,,,,,1593 SPRING HILL RD STE 400,,TYSONS CORNER,VA,22182,,,2023-02-01,250.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00823351,SB21B.I561,,,ORG,CMDI,,,,,,1593 SPRING HILL RD STE 400,,TYSONS CORNER,VA,22182,,,2023-03-03,250.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00823351,SB21B.I612,,,ORG,CMDI,,,,,,1593 SPRING HILL RD STE 400,,TYSONS CORNER,VA,22182,,,2023-04-03,250.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00823351,SB21B.I778,,,ORG,CMDI,,,,,,1593 SPRING HILL RD STE 400,,TYSONS CORNER,VA,22182,,,2023-05-01,250.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00823351,SB21B.I797,,,ORG,CMDI,,,,,,1593 SPRING HILL RD STE 400,,TYSONS CORNER,VA,22182,,,2023-06-01,250.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00823351,SB21B.I370,,,ORG,DISTRICT WINERY,,,,,,385 WATER STREET SOUTHEAST,,WASHINGTON,DC,20003,,,2023-01-03,6820.00,,FOOD/BEVERAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00823351,SB21B.I371,,,ORG,DISTRICT WINERY,,,,,,385 WATER STREET SOUTHEAST,,WASHINGTON,DC,20003,,,2023-01-03,5865.20,,FOOD/BEVERAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00823351,SB21B.I1850,,,ORG,ELECTION CFO II LLC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,,,2023-06-16,251.63,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00823351,SB21B.I374,,,ORG,ELECTION CFO II LLC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,,,2023-01-09,250.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00823351,SB21B.I514,,,ORG,ELECTION CFO II LLC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,,,2023-02-10,251.19,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00823351,SB21B.I562,,,ORG,ELECTION CFO II LLC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,,,2023-03-07,256.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00823351,SB21B.I613,,,ORG,ELECTION CFO II LLC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,,,2023-04-06,869.99,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00823351,SB21B.I779,,,ORG,ELECTION CFO II LLC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,,,2023-05-05,250.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00823351,SB21B.I375,,,ORG,FORBRIGHT BANK,,,,,,"4445 WILLARD AVE, SUITE 1000",STE 1000,CHEVY CHASE,MD,20815,,,2023-01-10,10.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00823351,SB21B.I558,,,ORG,FORBRIGHT BANK,,,,,,"4445 WILLARD AVE, SUITE 1000",STE 1000,CHEVY CHASE,MD,20815,,,2023-02-10,20.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
