form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00455717,B40309742DA43409C98D,,,ORG,"ARISTOTLE INTERNATIONAL, INC.",,,,,,"205 PENNSYLVANIA AVE, SE",,WASHINGTON,DC,20003,,,2024-07-01,450.00,,SOFTWARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00455717,B263158A83D9F472F980,,,ORG,"ARISTOTLE INTERNATIONAL, INC.",,,,,,"205 PENNSYLVANIA AVE, SE",,WASHINGTON,DC,20003,,,2024-08-01,450.00,,SOFTWARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00455717,B1E0C112E3272416A967,,,ORG,"ARISTOTLE INTERNATIONAL, INC.",,,,,,"205 PENNSYLVANIA AVE, SE",,WASHINGTON,DC,20003,,,2024-08-01,450.00,,SOFTWARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00455717,BB84256317BD64815B98,,,ORG,"ARISTOTLE INTERNATIONAL, INC.",,,,,,"205 PENNSYLVANIA AVE, SE",,WASHINGTON,DC,20003,,,2024-09-25,450.00,,SOFTWARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00455717,BE25526DDD089447D81B,,,ORG,"GOTTSCHALK & CO., CPA'S, LLC",,,,,,PO BOX 541,,BELLEVILLE,KS,669350541,,,2024-08-14,3557.98,,ACCOUNTING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00455717,B35304538766A43FBB7B,,,ORG,KANSAS STATE RIFLE ASSOCIATION,,,,,,PO BOX 219,,BONNER SPRINGS,KS,660120219,,,2024-07-01,1000.00,,EVENT SPONSORSHIP,,,,,,,,,,,,,,,,,,,,,
SB21B,C00455717,B38C9E1EACCDD4438A36,,,CAN,,MORAN,JERRY,,,,2400 SUMAC DR,,MANHATTAN,KS,665023116,,,2024-08-01,174.20,,MILEAGE REIMBURSEMENT,,,,S0KS00091,MORAN,JERRY,,,,S,KS,,,,,,,,,,
SB21B,C00455717,B4DE7A1B7D7FB4DC8824,,,ORG,"REID POLITICAL CONSULTING, LLC DBA REPUBLIC STRATEGIES",,,,,,220 W WINDSOR AVE,,ALEXANDRIA,VA,223011518,,,2024-08-23,2500.00,,Q3 & Q4 2023 FUNDRAISING COMMISSIONS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00455717,B3C3953A0990F499DB74,,,ORG,"REID POLITICAL CONSULTING, LLC DBA REPUBLIC STRATEGIES",,,,,,220 W WINDSOR AVE,,ALEXANDRIA,VA,223011518,,,2024-08-23,5950.00,,Q3 & Q4 2023 FUNDRAISING COMMISSIONS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00455717,B3D7A5879ED6D404A8FD,,,ORG,"REID POLITICAL CONSULTING, LLC DBA REPUBLIC STRATEGIES",,,,,,220 W WINDSOR AVE,,ALEXANDRIA,VA,223011518,,,2024-08-23,4150.00,,Q3 & Q4 2023 FUNDRAISING COMMISSIONS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00455717,BBF233751DD064E8EA62,,,ORG,"REID POLITICAL CONSULTING, LLC DBA REPUBLIC STRATEGIES",,,,,,220 W WINDSOR AVE,,ALEXANDRIA,VA,223011518,,,2024-08-23,1400.00,,Q3 & Q4 2023 FUNDRAISING COMMISSIONS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00455717,B24FAE3D33A484BC9BAA,,,ORG,THE GOBER GROUP,,,,,,PO BOX 341016,,AUSTIN,TX,78734,,,2024-07-11,200.00,,LEGAL & COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00455717,BE3C21EBDDA0D4269B1F,,,ORG,THE GOBER GROUP,,,,,,PO BOX 341016,,AUSTIN,TX,78734,,,2024-08-14,200.00,,LEGAL & COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00455717,BEF30B0D7957B4A6690B,,,ORG,THE GOBER GROUP,,,,,,PO BOX 341016,,AUSTIN,TX,78734,,,2024-09-17,200.00,,LEGAL & COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00455717,B16B32B88BD3440AEA3C,,,ORG,THE KAM CO.,,,,,,233 W 53RD TER,,KANSAS CITY,MO,641122810,,,2024-07-01,1000.00,,FUNDRAISING CONTRACT LABOR,,,,,,,,,,,,,,,,,,,,,
SB21B,C00455717,BDFADBD2030B9436D93C,,,ORG,THE KAM CO.,,,,,,233 W 53RD TER,,KANSAS CITY,MO,641122810,,,2024-08-01,1000.00,,FUNDRAISING CONTRACT LABOR,,,,,,,,,,,,,,,,,,,,,
SB21B,C00455717,B726D52BD06264C088B6,,,ORG,THE KAM CO.,,,,,,233 W 53RD TER,,KANSAS CITY,MO,641122810,,,2024-08-01,2900.00,,Q1 2024 COMMISSION EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00455717,BDB96DCDEC6C04F1FBE1,,,ORG,THE KAM CO.,,,,,,233 W 53RD TER,,KANSAS CITY,MO,641122810,,,2024-08-01,400.00,,Q1 2024 COMMISSION EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00455717,B306512ECFA9E41E5B52,,,ORG,THE KAM CO.,,,,,,233 W 53RD TER,,KANSAS CITY,MO,641122810,,,2024-08-30,1000.00,,FUNDRAISING CONTRACT LABOR,,,,,,,,,,,,,,,,,,,,,
