form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00455717,BA27F85D86215417E9F7,,,ORG,DOUGLAS SHANE FOR STATE REPRESENTATIVE,,,,,,6014 W 295TH ST,,LOUISBURG,KS,660535115,O2024,FSP,2024-09-18,1000.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 SENATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,BB7F7A3F6571942BB81B,,,ORG,DR ALLEN B REAVIS FOR STATE REPRESENTATIVE,,,,,,1419 N 3RD ST,,ATCHISON,KS,660021205,O2024,FSP,2024-09-18,500.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 HOUSE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,B0C6A8F53E5B9479CB51,,,ORG,DR WILLIAM CLIFFORD FOR STATE REPRESENTATIVE,,,,,,102 DRURY LN,,GARDEN CITY,KS,678469671,O2024,FSP,2024-09-18,1000.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 SENATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,BDFC7821F3FC544F3900,,,ORG,ELAINE S BOWERS FOR STATE REPRESENTATIVE,,,,,,1326 N 150TH RD,,CONCORDIA,KS,669013702,O2024,FSP,2024-09-18,1000.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 SENATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,BD5B304BE11A24514A72,,,ORG,EMIL M BERGQUIST FOR STATE REPRESENTATIVE,,,,,,6430 N HYDRAULIC AVE,,PARK CITY,KS,672191405,O2024,FSP,2024-09-18,500.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 HOUSE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,BA9A072DAEE7B4D03ABC,,,ORG,FRANCIS AWERKAMP FOR STATE REPRESENTATIVE,,,,,,807 W LINN ST,,SAINT MARYS,KS,66536,O2024,FSP,2024-09-25,500.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 HOUSE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,BCDD4AB950284482C941,,,ORG,J.R. CLAEYS FOR STATE REPRESENTATIVE,,,,,,426 GREYSTONE DR,,SALINA,KS,674013697,O2024,FSP,2024-09-18,1000.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 SENATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,B4E421713655C4A0983F,,,ORG,JEFF KLEMP FOR STATE REPRESENTATIVE,,,,,,107 ROCK CREEK LOOP,,LANSING,KS,660436211,O2024,FSP,2024-09-18,1000.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 SENATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,B6C90C00408B6488597B,,,ORG,JIM MINNIX FOR STATE REPRESENTATIVE,,,,,,1213 JACKSON,,SCOTT CITY,KS,67871,O2024,FSP,2024-09-18,500.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 HOUSE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,BE2D6F4FEF0334524946,,,ORG,KELLIE WARREN FOR STATE REPRESENTATIVE,,,,,,14505 FALMOUTH ST,,LEAWOOD,KS,662243720,O2024,FSP,2024-09-18,1000.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 SENATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,BC9F20C1EE892491D8CD,,,ORG,KEN CORBET FOR STATE REPRESENTATIVE,,,,,,10351 SW 61ST ST,,TOPEKA,KS,666109025,O2024,FSP,2024-09-18,500.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 HOUSE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,BDD0F1AE3510B477AB8E,,,ORG,KEN RAHJES FOR STATE REPRESENTATIVE,,,,,,1798 E 900 RD,,AGRA,KS,676212539,O2024,FSP,2024-09-18,500.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 HOUSE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,BFA4DE4D3F79045FDB53,,,ORG,KENNY TITUS FOR STATE REPRESENTATIVE,,,,,,8727 KINZIE JO'S WAY,,MANHATTAN,KS,665028922,O2024,FSP,2024-09-18,1000.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 SENATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,BC60E1578D6DE44F385A,,,ORG,KYLE D HOFFMAN FOR STATE REPRESENTATIVE,,,,,,1318 AVENUE T,,COLDWATER,KS,670295618,O2024,FSP,2024-09-18,500.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 HOUSE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,B47095EFD6F27402B87C,,,ORG,LARRY W ALLEY FOR STATE REPRESENTATIVE,,,,,,517 QUAIL NEST RD,,WINFIELD,KS,671568870,O2024,FSP,2024-09-18,1000.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 SENATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,B170CCB8B525341E285E,,,ORG,LISA M MOSER FOR STATE REPRESENTATIVE,,,,,,3063 26TH RD,,WHEATON,KS,66521,O2024,FSP,2024-09-25,500.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 HOUSE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,B070A13CA71FA432D85F,,,ORG,LON E PISHNY FOR STATE REPRESENTATIVE,,,,,,545 S TOWNS BLVD,,GARDEN CITY,KS,678468065,O2024,FSP,2024-09-18,500.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 HOUSE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,B82A04F16B15F42D8BA2,,,ORG,MARK SCHREIBER FOR STATE REPRESENTATIVE,,,,,,1722 YUCCA LN,,EMPORIA,KS,668015640,O2024,FSP,2024-09-17,500.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 HOUSE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,BD154AAC87A90443C92D,,,ORG,MARTIN LONG FOR STATE REPRESENTATIVE,,,,,,817 N JOYCE ST,,ULYSSES,KS,678808408,O2024,FSP,2024-09-18,500.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 HOUSE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,B93C2F2E73F414EBBA9B,,,ORG,MICHAEL A FAGG FOR STATE REPRESENTATIVE,,,,,,1810 TERRACE DR,,EL DORADO,KS,670424000,O2024,FSP,2024-09-18,1000.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 SENATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,BC6B82FE3208D48B6ADE,,,ORG,MIKE KING FOR STATE REPRESENTATIVE,,,,,,5328 NW 60TH ST,,HESSTON,KS,67062,O2024,FSP,2024-09-18,500.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 HOUSE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,B096A7F198B4649ECB49,,,ORG,MIKE PETERSEN FOR STATE REPRESENTATIVE,,,,,,2608 S SOUTHEAST DR,,WICHITA,KS,672162140,O2024,FSP,2024-09-18,1000.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 SENATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,B76BE432378ED4E5EB29,,,ORG,PAT PROCTOR FOR STATE REPRESENTATIVE,,,,,,624 KICKAPOO ST,,LEAVENWORTH,KS,660481439,O2024,FSP,2024-09-17,500.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 HOUSE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,BDC48572971F54016ACD,,,ORG,PATRICK A PENN FOR STATE REPRESENTATIVE,,,,,,2250 N ROCK RD,STE 118-193,WICHITA,KS,672262325,O2024,FSP,2024-09-18,500.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 HOUSE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,B2D9617FB3DC54FAFB8A,,,ORG,RENEE ERICKSON FOR STATE REPRESENTATIVE,,,,,,26 N CYPRESS DR,,WICHITA,KS,672062537,O2024,FSP,2024-09-18,1000.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 SENATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,B7CA670DE8B6F4E8EBE4,,,ORG,RICHARD BILLINGER FOR STATE REPRESENTATIVE,,,,,,310 ACACIA DR,,GOODLAND,KS,677351525,O2024,FSP,2024-09-18,1000.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 SENATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,B6C94FA3EAE4048C8AA2,,,ORG,RICHARD WILBORN FOR STATE REPRESENTATIVE,,,,,,1504 HERITAGE PL,,MCPHERSON,KS,674602123,O2024,FSP,2024-09-18,500.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 HOUSE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,B96E56BC74FF647C4A3D,,,ORG,RICK KLOOS FOR STATE REPRESENTATIVE,,,,,,4728 SE BERRYTON RD,,BERRYTON,KS,664099207,O2024,FSP,2024-09-18,1000.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 SENATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,BF1E9A88E7B9443A3B29,,,ORG,ROBYN ESSEX FOR STATE REPRESENTATIVE,,,,,,1137 E FRONTIER DR,,OLATHE,KS,660622266,O2024,FSP,2024-07-01,500.00,,STATE POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,B3F2C7A754C48431A9ED,,,ORG,RONALD RYCKMAN FOR STATE REPRESENTATIVE,,,,,,PO BOX 192,,MEADE,KS,67864,O2024,FSP,2024-09-18,1000.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 SENATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,B441C37036EA242C2ADF,,,ORG,SHANNON FRANCIS FOR STATE REPRESENTATIVE,,,,,,1501 TUCKER CT,,LIBERAL,KS,679015407,O2024,FSP,2024-09-18,500.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 HOUSE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,BB7DCF740988945D3BFC,,,ORG,STEPHEN OWENS FOR STATE REPRESENTATIVE,,,,,,PO BOX 606,,HESSTON,KS,67062,O2024,FSP,2024-09-18,1000.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 SENATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,BA4407B0F5B0148BA9E8,,,ORG,STEVE HUEBERT FOR STATE REPRESENTATIVE,,,,,,619 N BIRCH AVE,,VALLEY CENTER,KS,671472624,O2024,FSP,2024-09-18,500.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 HOUSE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,B7A8BE51D8D0B4796870,,,ORG,SUSAN OLIVER ESTES FOR STATE REPRESENTATIVE,,,,,,12224 BRACKEN CT,,WICHITA,KS,672064126,O2024,FSP,2024-09-18,500.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 HOUSE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,BC3D30C72A57646BA8F7,,,ORG,TIM SHALLENBURGER FOR STATE REPRESENTATIVE,,,,,,1538 GARFIELD AVE,,BAXTER SPRINGS,KS,667131768,O2024,FSP,2024-09-18,1000.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 SENATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,B39C69AD0B9474A5CA57,,,ORG,TORY MARIE BLEW FOR STATE REPRESENTATIVE,,,,,,PO BOX 103,,GREAT BEND,KS,67530,O2024,FSP,2024-09-18,1000.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 SENATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,B8136941BDD984B15B52,,,ORG,TROY L WAYMASTER FOR STATE REPRESENTATIVE,,,,,,3528 192ND ST,,BUNKER HILL,KS,676269418,O2024,FSP,2024-09-18,500.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 HOUSE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,B502645E4F4F14323A7A,,,ORG,TY MASTERSON FOR STATE REPRESENTATIVE,,,,,,1539 S PHYLLIS LN,,ANDOVER,KS,670028617,O2024,FSP,2024-09-18,1000.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 SENATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00455717,B84A105F9CE104526AC9,,,ORG,VIRGIL PECK FOR STATE REPRESENTATIVE,,,,,,PO BOX 299,,HAVANA,KS,67347,O2024,FSP,2024-09-18,1000.00,,NONFEDERAL STATE POLITICAL CONTRIBUTION - 2024 SENATE,011,,,,,,,,,,,,,,,,,,,,
