form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00438051,F61E5576956A7D0DDBD,,,CCM,Moore For Congress,,,,,,PO Box 16646,,Milwaukee,WI,53216,G2024,,2024-09-30,5000.00,,2024 General,011,C00397505,Moore,H4WI04183,Moore,Gwendolynne,Sophia,,,H,WI,04,,,,,,,,
SB23,C00438051,4E8127839E2CC62E8B6,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,G2024,,2024-09-30,5000.00,,2024 General,011,C00668228,Horsford,H2NV04011,Horsford,Steven,Alexzander,,,H,NV,04,,,,,,,,
SB23,C00438051,458E6DA1D33B40F1A0A,,,PAC,New Voice PAC,,,,,,35 EAST GAY STREET,SUITE 502,COLUMBUS,OH,43215,O2024,Contribution,2024-09-30,5000.00,,2024 Contribution,011,C00545236,New Voice PAC,,,,,,,,,,,,,,,,,
SB23,C00438051,7AB1885F9AC42D54762,,,PAC,"On Wisconsin Pac, Inc.",,,,,,PO Box 1387,,Janesville,WI,53547,O2024,Contribution,2024-09-30,5000.00,,2024 Contribution,011,C00697326,"On Wisconsin Pac, Inc.",,,,,,,,,,,,,,,,,
SB23,C00438051,99E015CEDF20F5DEE4E,,,CCM,Pete Sessions For Congress,,,,,,PO Box 7754,,Waco,TX,767147754,G2024,,2024-09-30,2500.00,,2024 General,011,C00303305,Sessions,H2TX03126,Sessions,Peter,Anderson,,,H,TX,17,,,,,,,,
SB23,C00438051,6CD076C19D4AEBA185A,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,G2024,,2024-09-30,2500.00,,2024 General,011,C00495952,Schneider,H2IL10068,Schneider,Bradley,Scott,,,H,IL,10,,,,,,,,
SB23,C00438051,B15FC16FFC4DC065BD5,,,CCM,Scott Fitzgerald For Congress,,,,,,PO Box 484,,Oconomowoc,WI,530660484,G2024,,2024-09-30,4000.00,,2024 General,011,C00720011,Fitzgerald,H0WI05113,Fitzgerald,Scott,L.,,,H,WI,05,,,,,,,,
SB23,C00438051,F696525EBDBBA60BF37,,,CCM,Sherman For Congress,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,90017,G2024,,2024-09-30,5000.00,,2024 General,011,C00308742,Sherman,H6CA24113,Sherman,Bradley,James,,,H,CA,32,,,,,,,,
SB23,C00438051,41F14B28E988D1D7086,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,G2024,,2024-09-30,5000.00,,2024 General,011,C00458976,Sewell,H0AL07086,Sewell,Terrycina,Andrea,,,H,AL,07,,,,,,,,
SB23,C00438051,538141CF637F43807BE,,,CCM,Torres For Congress,,,,,,PO Box 580303,,Bronx,NY,10458,G2024,,2024-09-30,5000.00,,2024 General,011,C00699744,Torres,H0NY15160,Torres,Ritchie,J.,,,H,NY,15,,,,,,,,
SB23,C00438051,0F791D5AB29324AC4B3,,,PAC,Upper Hand Fund,,,,,,PO Box 2485,,Springfield,VA,22152,O2024,Contribution,2024-09-30,5000.00,,2024 Contribution,011,C00503151,Upper Hand Fund,,,,,,,,,,,,,,,,,
SB23,C00438051,3FC4AD06B1707E611AC,,,CCM,Vargas For Congress,,,,,,374 N. COAST HIGHWAY 101 SUITE 2,,ENCINITAS,CA,92024,G2024,,2024-09-30,5000.00,,2024 General,011,C00497321,Vargas,H2CA50026,Vargas,Juan,Carlos,,,H,CA,52,,,,,,,,
SB23,C00438051,8CE1C341B8357693A64,,,CCM,Young Kim For Congress,,,,,,PO Box 17490,,Anaheim,CA,928177490,G2024,,2024-09-30,4000.00,,2024 General,011,C00665638,Kim,H8CA39240,Kim,Young,O.,,,H,CA,40,,,,,,,,
