form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00774323,SB21B-899045,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-07-05,7983.11,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-899053,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-07-12,5369.71,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-899061,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-07-19,5368.91,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-899069,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-07-26,6398.37,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-899077,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-08-02,7296.74,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-899085,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-08-09,3089.25,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-905055,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-08-16,8098.27,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-899095,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-08-23,5567.48,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-899103,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-08-30,4281.55,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-905189,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-09-05,3688.25,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-905165,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-09-12,10480.92,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-905173,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-09-19,6780.43,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-905181,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-09-26,4469.52,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-912821,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-10-04,3809.28,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-912797,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-10-11,3956.72,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-912805,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-10-18,2480.58,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-912813,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-10-25,1486.64,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-914545,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-11-01,1225.20,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
