form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00765529,500069880,,,ORG,Facebook.com,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-02-20,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500069879,,,ORG,Facebook.com,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-02-27,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500070167,,,ORG,Facebook.com,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-03-01,240.34,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500070158,,,ORG,Facebook.com,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-03-18,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500069906,,,IND,,Law,Wayne,,,,,,,,,,,2024-01-09,5000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500069891,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 5000,Atlanta,GA,303082172,,,2024-01-08,844.00,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500069890,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 5000,Atlanta,GA,303082172,,,2024-01-16,13.72,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500069889,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 5000,Atlanta,GA,303082172,,,2024-02-07,844.00,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500069888,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 5000,Atlanta,GA,303082172,,,2024-02-14,13.72,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500070164,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 5000,Atlanta,GA,303082172,,,2024-03-07,844.00,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500070161,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 5000,Atlanta,GA,303082172,,,2024-03-14,13.72,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500069887,,,IND,,Melms,Frederick,,,,6329 Spindrift Foam Ave,,Las Vegas,NV,891396401,,,2024-01-02,13000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500069886,,,IND,,Melms,Frederick,,,,6329 Spindrift Foam Ave,,Las Vegas,NV,891396401,,,2024-02-05,11000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500069885,,,IND,,Melms,Frederick,,,,6329 Spindrift Foam Ave,,Las Vegas,NV,891396401,,,2024-02-21,11000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500070162,,,IND,,Melms,Frederick,,,,6329 Spindrift Foam Ave,,Las Vegas,NV,891396401,,,2024-03-08,1800.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500070153,,,IND,,Melms,Frederick,,,,6329 Spindrift Foam Ave,,Las Vegas,NV,891396401,,,2024-03-26,8332.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500069897,,,ORG,NCPS,,,,,,1345 N Jefferson St,,Milwaukee,WI,532022644,,,2024-01-03,450.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500069895,,,ORG,NCPS,,,,,,1345 N Jefferson St,,Milwaukee,WI,532022644,,,2024-01-25,2292.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500069896,,,ORG,NCPS,,,,,,1345 N Jefferson St,,Milwaukee,WI,532022644,,,2024-01-25,3500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500069894,,,ORG,NCPS,,,,,,1345 N Jefferson St,,Milwaukee,WI,532022644,,,2024-02-09,11925.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500069893,,,ORG,NCPS,,,,,,1345 N Jefferson St,,Milwaukee,WI,532022644,,,2024-02-21,3500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500069892,,,ORG,NCPS,,,,,,1345 N Jefferson St,,Milwaukee,WI,532022644,,,2024-02-26,1727.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500070154,,,ORG,NCPS,,,,,,1345 N Jefferson St,,Milwaukee,WI,532022644,,,2024-03-25,2083.63,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500070156,,,ORG,NCPS,,,,,,1345 N Jefferson St,,Milwaukee,WI,532022644,,,2024-03-25,3500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500069898,,,ORG,NGP VAN,,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2024-02-02,1638.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500069899,,,ORG,Ogden Glazer,,,,,,505 S Rosa Rd,Ste 225,Madison,WI,537191211,,,2024-02-06,2959.82,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500069905,,,IND,,Olsen,Tim,,,,,,,,,,,2024-01-02,1280.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500069900,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-01-24,300.75,0.00,Unknown,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500069901,,,ORG,Perkins Coie LLP,,,,,,700 13th St NW,Ste 600,Washington,DC,200055998,,,2024-01-30,1170.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500069902,,,ORG,Perkins Coie LLP,,,,,,700 13th St NW,Ste 600,Washington,DC,200055998,,,2024-01-30,3231.82,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500070166,,,ORG,Western District of Wisconsin US Federal Court,,,,,,120 N Henry St,,Madison,WI,537032559,,,2024-03-06,405.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500070362,,,ORG,Western District of Wisconsin US Federal Court,,,,,,120 N Henry St,,Madison,WI,537032559,,,2024-03-18,197.93,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
