form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00840975,500661010,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-05-14,91.28,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840975,500662460,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-04-23,35.89,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840975,500662461,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-04-30,156.01,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840975,500663461,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-05-29,119.84,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840975,500674132,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-06-12,97.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840975,500658862,,,ORG,Collective Action,,,,,,712 H St NE,Unit 5032,Washington,DC,200023627,,,2024-05-06,8872.20,0.00,Software Subscription Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00840975,500662462,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-05-07,94.43,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840975,500663603,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2024-05-30,2015.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00840975,500649803,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-04-04,84.48,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840975,500649804,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-04-15,141.70,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840975,500674124,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-06-04,118.29,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840975,500649784,,,ORG,Collective Action,,,,,,712 H St NE,Unit 5032,Washington,DC,200023627,,,2024-04-08,1886.25,0.00,Design Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00840975,500649805,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-04-23,73.86,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840975,500674135,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-06-12,5.79,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840975,500663595,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2024-05-15,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00840975,500662436,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-05-21,85.23,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840975,500663596,,,ORG,Collective Action,,,,,,712 H St NE,Unit 5032,Washington,DC,200023627,,,2024-05-16,1500.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00840975,500674137,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-06-17,1.03,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840975,500663597,,,ORG,Collective Action,,,,,,712 H St NE,Unit 5032,Washington,DC,200023627,,,2024-05-16,2500.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00840975,500653578,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2024-04-16,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00840975,500663598,,,ORG,Collective Action,,,,,,712 H St NE,Unit 5032,Washington,DC,200023627,,,2024-05-30,3000.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
