form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,B3BD2D7E7C56542B090B,,,CCM,Collins For Senator,,,,,,1020 N. Fairfax Street,Suite 201,Alexandria,VA,223142068,O2024,OTHER,2024-10-15,1000.00,,ERMK: John Bartlett,,C00314575,Collins For Senator,S6ME00159,Collins,Susan,,Sen.,,S,ME,,,,,,,,,ERMK: John Bartlett. transmitted by check/EFT,
SB23,C00009985,BE3FE5BB8F94F468FA01,,,PAC,DEFEND THE DREAM,,,,,,777 S FIGUEROA ST SUITE 4050,,Los Angeles,CA,900175864,O2024,Other,2024-10-11,5000.00,,Contribution to Committee,011,C00771238,DEFEND THE DREAM,,,,,,,,,,,,,,,,,,
SB23,C00009985,B232DE3ECD34440AA8B4,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-10-03,300.00,,ERMK: Daniel Aguilar,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Daniel Aguilar. transmitted by check/EFT,
SB23,C00009985,B42F24A0165D04E04A9C,,,CCM,FRIENDS OF NEAL DUNN,,,,,,PO BOX 16088,,PANAMA CITY,FL,32406,O2024,OTHER,2024-10-15,1000.00,,ERMK: C. Patrick Roberts,,C00582304,FRIENDS OF NEAL DUNN,H6FL02208,Dunn,Neal,,Rep.,,H,FL,02,,,,,,,,ERMK: C. Patrick Roberts. transmitted by check/EFT,
SB23,C00009985,B8A0B6E44B94A44F5977,,,CCM,"Friends of Todd Young, Inc.",,,,,,PO BOX 3743,,Carmel,IN,460823743,O2024,OTHER,2024-10-07,500.00,,ERMK: J Chapman,,C00459255,"Friends of Todd Young, Inc.",S6IN00191,Young,Todd,C.,Sen.,,S,IN,,,,,,,,,ERMK: J Chapman. transmitted by check/EFT,
SB23,C00009985,B73220FD1D00D4BC486B,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,G2024,,2024-10-11,2500.00,,Contribution to Committee,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00009985,B928EA52A2A0449FE8B6,,,CCM,JEFF CRANK FOR CONGRESS,,,,,,9235 N UNION BLVD,STE 150-164,COLORADO SPRINGS,CO,80920,G2024,,2024-10-16,1000.00,,Contribution to Committee,011,C00865592,JEFF CRANK FOR CONGRESS,H6CO05142,Crank,Jeff,,,,H,CO,05,,,,,,,,,
SB23,C00009985,BFE9EADBC353F4A71AC8,,,CCM,Jim Jordan for Congress,,,,,,PO Box 355,,Delaware,OH,430150355,O2024,OTHER,2024-10-07,250.00,,ERMK: J Chapman,,C00416594,Jim Jordan for Congress,H6OH04082,Jordan,Jim,,Rep.,,H,OH,04,,,,,,,,ERMK: J Chapman. transmitted by check/EFT,
SB23,C00009985,B6EE38C2CE40C422CADD,,,CCM,Joe Wilson For Congress Committee,,,,,,PO Box 2145,,West Columbia,SC,291712145,O2024,OTHER,2024-10-01,1000.00,,ERMK: William McElveen,,C00368522,Joe Wilson For Congress Committee,H2SC02059,Wilson,Joe,,Rep.,,H,SC,02,,,,,,,,ERMK: William McElveen. transmitted by check/EFT,
SB23,C00009985,BF8A3F265B967431BB9A,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,O2024,OTHER,2024-10-07,250.00,,ERMK: J Chapman,,C00438697,Latta For Congress,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,ERMK: J Chapman. transmitted by check/EFT,
SB23,C00009985,B73FE3073453F4905B0A,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,P.O. BOX 2743,,Brandon,FL,335092743,O2024,OTHER,2024-10-15,1000.00,,ERMK: C. Patrick Roberts,,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,Lee,Laurel,,Rep.,,H,FL,15,,,,,,,,ERMK: C. Patrick Roberts. transmitted by check/EFT,
SB23,C00009985,BA3421FC1F5D14540BA6,,,PAC,MAPLE PAC,,,,,,PO BOX 5564,,Burlington,VT,054025564,O2024,Other,2024-10-11,5000.00,,Contribution to Committee,011,C00542621,MAPLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B29A496B0BCAE4814968,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO BOX 50084,,Fort Worth,TX,761050084,G2024,,2024-10-11,1000.00,,Contribution to Committee,011,C00506832,Marc Veasey Congressional Campaign Committee,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00009985,BF6759071B844454EB06,,,CCM,MESSMER FOR CONGRESS,,,,,,PO BOX 44003,,INDIANAPOLIS,IN,46244,O2024,Other,2024-10-11,1000.00,,Contribution to Committee,011,C00867218,MESSMER FOR CONGRESS,H4IN08249,Messmer,Mark,,,,H,IN,08,,,,,,,,,
SB23,C00009985,B97AEBDD2EA2F4B31A9E,,,CCM,Mullin for America,,,,,,PO Box 3681,,Muskogee,OK,744023681,O2024,OTHER,2024-10-10,500.00,,ERMK: Will Payne,,C00498345,Mullin for America,S2OK00186,Mullin,Markwayne,,Sen.,,S,OK,,,,,,,,,ERMK: Will Payne. transmitted by check/EFT,
SB23,C00009985,BE99D791F2DDA47E2973,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,Springfield,IL,627055171,O2024,OTHER,2024-10-10,500.00,,ERMK: Ralph Oakley,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,ERMK: Ralph Oakley. transmitted by check/EFT,
SB23,C00009985,BE4FADF4D6D3449F09D4,,,PAC,PERIMETER PAC,,,,,,C/O Lisa Paulson,"124 Washington Street, Ste 101",Foxboro,MA,02035,O2024,Other,2024-10-11,5000.00,,Contribution to Committee,011,C00544254,PERIMETER PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B347E0DFAB8FB483493B,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,Alexandria,VA,223136141,O2024,OTHER,2024-10-10,250.00,,ERMK: J Chapman,,C00822767,RUDY FOR INDIANA,H2IN02295,Yakym,Rudy,,Rep.,III,H,IN,02,,,,,,,,ERMK: J Chapman. transmitted by check/EFT,
SB23,C00009985,B9CD6406A7D16400BBF6,,,CCM,SCHMITT FOR SENATE,,,,,,"101 W ARGONNE DR, #24",,SAINT LOUIS,MO,63122,O2024,OTHER,2024-10-15,1000.00,,ERMK: Brian Bradley,,C00775015,SCHMITT FOR SENATE,S2MO00544,Schmitt,Eric,S.,Sen.,,S,MO,,,,,,,,,ERMK: Brian Bradley. transmitted by check/EFT,
SB23,C00009985,B76B038B3975D40D68FE,,,CCM,Ted Cruz for Senate,,,,,,PO Box 25376,,Houston,TX,772655376,O2024,OTHER,2024-10-03,300.00,,ERMK: Daniel Aguilar,,C00492785,Ted Cruz for Senate,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,ERMK: Daniel Aguilar. transmitted by check/EFT,
SB23,C00009985,B52C0A760FD5045A2877,,,CCM,Ted Cruz for Senate,,,,,,PO Box 25376,,Houston,TX,772655376,O2024,OTHER,2024-10-10,1000.00,,ERMK: Matt Martinez,,C00492785,Ted Cruz for Senate,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,ERMK: Matt Martinez. transmitted by check/EFT,
SB23,C00009985,BB6FB958A483344A2B39,,,PAC,VELVET HAMMER PAC,,,,,,P.O. BOX 14362,,Saint Paul,MN,551140362,O2024,Other,2024-10-11,2500.00,,Contribution to Committee,011,C00692111,VELVET HAMMER PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BFB5856F11ABA495ABD2,,,CCM,Whitehouse For Senate,,,,,,"750 First Street, NE, Suite 1070",,Washington,DC,200028008,O2024,OTHER,2024-10-07,500.00,,ERMK: Ven Neralla,,C00410803,Whitehouse For Senate,S6RI00221,Whitehouse,Sheldon,,Sen.,,S,RI,,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,B379B8498B2144E45B3C,,,CCM,Wicker For Senate,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,O2024,OTHER,2024-10-03,500.00,,ERMK: Bobby Berry,,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,ERMK: Bobby Berry. transmitted by check/EFT,
SB23,C00009985,B95986C29BAA04674A8C,,,PAC,WILD AND WONDERFUL PAC,,,,,,1006 Pendleton Street,,Alexandria,VA,223141837,O2024,Other,2024-10-11,5000.00,,Contribution to Committee,011,C00489336,WILD AND WONDERFUL PAC,,,,,,,,,,,,,,,,,,
