form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00821058,B70204EA95DFB45DD96C,,,COM,MARSHA FOR SENATE,,,,,,P.O. BOX 3750,,BRENTWOOD,TN,37024,O2023,OTHER,2023-12-15,5000.00,,POLITICAL CONTRIBUTION,,C00376939,MARSHA FOR SENATE,,,,,,,,,,,,,,,,,,
SB23,C00821058,B5B1B37D221E4424C99B,,,COM,WICKER FOR SENATE,,,,,,P.O BOX 64,,JACKSON,MS,39205,O2023,OTHER,2023-12-13,5000.00,,POLITICAL CONTRIBUTION,,C00443218,WICKER FOR SENATE,,,,,,,,,,,,,,,,,,
SB23,C00821058,B63F375C964CE4507A21,,,COM,"DEB FISCHER FOR US SENATE, INC.",,,,,,P.O. BOX 3287,,LINCOLN,NE,68501,O2023,OTHER,2023-12-21,5000.00,,POLITICAL CONTRIBUTION,,C00498907,"DEB FISCHER FOR US SENATE, INC.",,,,,,,,,,,,,,,,,,
SB23,C00821058,BBA88731C0F5A4D678A9,,,COM,ROGERS FOR SENATE,,,,,,P.O. BOX 132,,ST. JOSEPH,MI,49085,O2023,OTHER,2023-12-07,5000.00,,POLITICAL CONTRIBUTION,,C00849810,ROGERS FOR SENATE,,,,,,,,,,,,,,,,,,
SB23,C00821058,B0720492E23C94BE0A91,,,COM,FRIENDS OF DAVE MCCORMICK,,,,,,P.O BOX 4434,,SCRANTON,PA,18505,O2023,OTHER,2023-12-13,5000.00,,POLITICAL CONTRIBUTION,,C00800623,FRIENDS OF DAVE MCCORMICK,,,,,,,,,,,,,,,,,,
SB23,C00821058,B8B3D9E6A92A44E8CB65,,,COM,TIM SHEEHY FOR MONTANA,,,,,,P.O. BOX 6456,,HELENA,MT,59604,O2023,OTHER,2023-12-07,5000.00,,POLITICAL CONTRIBUTION,,C00844159,TIM SHEEHY FOR MONTANA,,,,,,,,,,,,,,,,,,
SB23,C00821058,B87E873D0CA234FD3BD1,,,COM,"JD VANCE FOR SENATE, INC.",,,,,,228 S. WASHINGTON STREET,SUITE 115,ALEXANDRIA,VA,22314,O2023,OTHER,2023-12-13,5000.00,,POLITICAL CONTRIBUTION,,C00783142,"JD VANCE FOR SENATE, INC.",,,,,,,,,,,,,,,,,,
SB23,C00821058,BB664BA0EBDA7475F82A,,,COM,TEAM RICK SCOTT,,,,,,P.O. BO9X 76024,,WASHINGTON,DC,20013,O2023,OTHER,2023-12-13,5000.00,,POLITICAL CONTRIBUTION,,C00692343,TEAM RICK SCOTT,,,,,,,,,,,,,,,,,,
SB23,C00821058,BBE42F4A2C76F43E0BCC,,,COM,JOSH HAWLEY FOR SENATE,,,,,,6334 PUMPERNICKEL LANE,,MONROE,NC,28110,O2023,OTHER,2023-12-13,5000.00,,POLITICAL CONTRIBUTION,,C00652727,JOSH HAWLEY FOR SENATE,,,,,,,,,,,,,,,,,,
SB23,C00821058,BD91109C96EA34886AC4,,,COM,JIM BANKS FOR SENATE,,,,,,P.O. BOX 11431,,FORT WAYNE,IN,46858,O2023,OTHER,2023-12-07,5000.00,,POLITICAL CONTRIBUTION,,C00577999,JIM BANKS FOR SENATE,,,,,,,,,,,,,,,,,,
SB23,C00821058,B1D676E0EBA6945508BA,,,COM,JIM JUSTICE FOR US SENATE,,,,,,"1100 NEW JERSEY AVENUE, SE",SUITE 2272,WASHINGTON,DC,20003,O2023,OTHER,2023-12-07,5000.00,,POLITICAL CONTRIBUTION,,C00839100,JIM JUSTICE FOR US SENATE,,,,,,,,,,,,,,,,,,
