form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00821058,B48D45A941E2A4738938,,,ORG,COMPANY THREADS,,,,,,3828 SPRING VALLEY RD,,MOUNTAIN BRK,AL,352231568,,,2023-10-19,1614.07,,PRINTING/PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B7C1D9B579C764786B9A,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2023-10-25,38.81,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B3230257AF2A547DE927,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2023-10-25,38.81,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B4DDEFBFC6ABB48C1BDA,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-10-26,39.40,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BAAA9CED0B47642CF837,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-10-27,39.40,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B6560A471FA564345A31,,,ORG,CAPITAL GRILLE,,,,,,600 PENNSYLVANIA AVE NW,,WASHINGTON,DC,205800001,,,2023-10-30,2198.06,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BA57BBA9D0CE44A69B5A,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2023-11-01,54.79,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B7A5AB4A315BB4631B21,,,ORG,"SWANN STREET CONSULTING, LLC",,,,,,1526 SWANN ST NW,,WASHINGTON,DC,200093942,,,2023-11-07,5000.00,,CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B107481DC87C04980B47,,,ORG,CAPITAL GRILLE,,,,,,600 PENNSYLVANIA AVE NW,,WASHINGTON,DC,205800001,,,2023-11-09,55.40,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B1BFB23427F3C45F897E,,,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-11-10,17.93,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B37170DAF410A4C2EA6A,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-13,160.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BC9E7836CACCB4A54BCD,,,ORG,"BNH ACCOUNTING, LLC",,,,,,6813 KILLICK PL,,TUSCALOOSA,AL,354064028,,,2023-11-13,250.00,,ACCOUNTING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B790721E6CD134D6A820,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,200073768,,,2023-11-14,5129.07,,FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BC38AF3681B824D86904,,,ORG,AMAZON,,,,,,410 TERRY AVE N,,SEATTLE,WA,981095210,,,2023-11-15,184.65,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BDE6673A4AECF4DF0A97,,,ORG,CHICK-FIL-A,,,,,,1401 MARYLAND AVE NE,,WASHINGTON,DC,200025036,,,2023-11-15,13.62,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B0C9A1553616A4F799E3,,,ORG,CHICK-FIL-A,,,,,,1401 MARYLAND AVE NE,,WASHINGTON,DC,200025036,,,2023-11-15,58.34,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B20EA1022DD21432C84B,,,ORG,CHICK-FIL-A,,,,,,1401 MARYLAND AVE NE,,WASHINGTON,DC,200025036,,,2023-11-16,182.60,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B2D9EFE938F244F3AAFC,,,ORG,RAVELLO RISTORANTE,,,,,,36 COMMERCE ST,,MONTGOMERY,AL,361043503,,,2023-11-18,483.90,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BC6E28724862C433E90D,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-21,39.40,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BAAF9177EB07F43FB9DF,,,IND,,ROSS,SEAN,,,,8462 EASTCHASE PKWY,,MONTGOMERY,AL,361177050,,,2023-11-22,393.20,,BOOKS FOR DONORS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B248D3FC1B00C42BA8F9,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2023-11-24,669.10,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B87159BB1AAC143758D0,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-11-24,1074.41,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BEF6AC75A1F8B47A296A,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2023-11-24,1161.90,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B83296600D63849A8BA9,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2023-11-24,40.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B9CE7CB1B19AD47AE958,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2023-11-24,31.58,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BE528192FEE9F44D8B0C,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2023-11-24,40.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B1CFBCCFB63D047F1BB0,,,ORG,AMAZON,,,,,,410 TERRY AVE N,,SEATTLE,WA,981095210,,,2023-11-25,147.29,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BF2618A41CA7F4364B13,,,ORG,AMAZON,,,,,,410 TERRY AVE N,,SEATTLE,WA,981095210,,,2023-11-26,280.84,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BD41B06EDA27F4A16ACF,,,ORG,"EBW DEVELOPMENT, LLC",,,,,,3260 BANKHEAD AVE,,MONTGOMERY,AL,361062448,,,2023-11-29,7450.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BDFCC724D02174AA2BBE,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-29,78.80,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B186857C174244F54BF4,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-11-30,814.39,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BC4F4747E81BA4F6A8E0,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-11-30,398.20,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B333EC94916DD4B8BAE3,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-30,189.12,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B815DEABBF35B464597A,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2023-11-30,573.90,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B278487E1ADDB460D9BB,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2023-11-30,120.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B54AE3DA07FB24433A46,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-11-30,453.40,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BA971170488EA4B578CB,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2023-11-30,723.89,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B596BA7E782424BE6BE1,,,ORG,"ARISTOTLE INTERNATIONAL, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-11-30,750.00,,COMPLIANCE SOFTWARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B72378160F1FD4FBAB19,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-12-01,63.43,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B49F2F59F98C4464DAB9,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-01,39.40,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BCC1C57F0D7714C4FB4E,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-12-01,9.68,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B6EEA7243993D4F37973,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-04,39.40,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BC24A604001234FE8A28,,,ORG,"SWANN STREET CONSULTING, LLC",,,,,,1526 SWANN ST NW,,WASHINGTON,DC,200093942,,,2023-12-05,5000.00,,CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB8B4598F434A4CF8B0F,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-05,78.80,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B2557065E3D564F02B02,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2023-12-06,40.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B5E86030270B74C8797D,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-12-06,698.20,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BFC3BEC7BC0CE47858E0,,,ORG,DILLARD'S,,,,,,600 CARNAHAN DR,,MAUMELLE,AR,721136701,,,2023-12-06,508.80,,GIFT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B278E76D84303400EBA5,,,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-12-07,21.90,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BF5A457E34B164DB5A15,,,ORG,ULTRA VIOLET FLOWERS,,,,,,1218 31ST ST NW,,WASHINGTON,DC,200073422,,,2023-12-07,179.00,,FLOWERS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B283ACADE007F4639A87,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-07,215.40,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B7C84F8C773FE4483941,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2023-12-08,43.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BAF034C55AE9847B8857,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2023-12-08,25.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BD84FA54C16314D5AA15,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2023-12-08,43.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B0B6178B7D5BC42439D6,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2023-12-08,35.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BFBC0DABD143441BE875,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2023-12-08,43.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB76831BACAEE408294B,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2023-12-08,43.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B63ADEBDE49044426A16,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2023-12-08,35.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BD382F29359AF43D7828,,,ORG,AMAZON,,,,,,410 TERRY AVE N,,SEATTLE,WA,981095210,,,2023-12-09,31.14,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BE0C3E79C8EEF4A74BAE,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2023-12-09,1067.79,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BAC0C1DBD11044009A87,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2023-12-09,1067.79,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B38032E5F12E646E59E1,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2023-12-09,1067.79,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B7E8E881334EE4CF0B8B,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2023-12-09,1067.79,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B9DFA86E902224AE2851,,,ORG,TASTEFUL AFFAIRS,,,,,,5700 GENERAL WASHINGTON DR,,ALEXANDRIA,VA,223122425,,,2023-12-11,2168.15,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B2AD14F7809464CC4A46,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-11,32.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B4A250EE6885640B6827,,,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-12-11,11.95,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B18BF11CF0D7D4F948F9,,,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-12-11,23.83,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BBC8D98DDF0A64A0EA97,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-12,32.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BBB60B9FE3ECC4FB1AD2,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-13,131.70,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B1CC1E8689D404B1582D,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-14,39.40,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BC635AA070FC545F5ABC,,,ORG,DISTRICT TACO,,,,,,1309 F ST NW,,WASHINGTON,DC,200041183,,,2023-12-14,791.50,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BBB992E9A14FC474D8FD,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-15,16.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B1ACFCDFC73A64FB6B2B,,,ORG,UNION PUB,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2023-12-20,245.52,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B916CD091787E4239843,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-21,78.80,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB6E0D912010C45A8A61,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,200073768,,,2023-12-21,9364.83,,FUNDRAISING CONSULTING/CATERING EXPENSE/TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B5EB0A5B96D6A426FAA6,,,ORG,THE UPS STORE,,,,,,1030 W SOUTH BLVD,,MONTGOMERY,AL,361053039,,,2023-12-22,290.98,,POSTAGE/SHIPPING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BD5D8F56DD860448A84B,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2023-12-22,813.90,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B34C21419DF064FE8A76,,,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-12-23,12.94,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B7FC2703B5F394DD5B2C,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-28,78.80,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B5F7180A594E64581906,,,ORG,SERVISFIRST BANK,,,,,,1 COMMERCE ST,STE 200,MONTGOMERY,AL,361043542,,,2023-12-29,40.00,,BANK CHARGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B6699EC0226744CEA990,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-29,32.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B08965E1D1FF04260823,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2023-12-30,35.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BD9522431FE3E43BB875,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2023-12-30,442.90,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B97D07C179C384085A81,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2023-12-30,35.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B54679BB7D0894899B14,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2023-12-30,35.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B0634EC648CD7428581D,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2023-12-30,10.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B380A88D4656D465D88B,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-31,55.40,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B56BE7340DA1D41E3B78,,,ORG,IC LOS ANGELES DOWNTOW,,,,,,900 WILSHIRE BLVD,,LOS ANGELES,CA,900174701,,,2023-12-31,300.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B62CF3B90864E40AEB29,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2023-12-31,22.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BAA30120C135247628B3,,,IND,,NAPPI,DOUGLAS,R.,,,3309 RUSSELL RD,,ALEXANDRIA,VA,223051725,O2023,OTHER,2023-12-07,1200.00,,IN-KIND:IN KIND - CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
