form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00832469,SB23.4515,,,CCM,BERNIE MORENO FOR SENATE,,,,,,PO BOX 340797,,COLUMBUS,OH,43234,P2024,,2024-03-14,1000.00,,Political Contribution,011,C00832469,Building a National Knowledgeable Security PAC,,,,,,,,,,,,,,,,,
SB23,C00832469,SB23.4530,,,CCM,BRIAN JACK FOR CONGRESS,,,,,,225 MARKET PLACE CONNECTOR,NUM 1055,PEACHTREE CITY,GA,30269,P2024,,2024-03-21,3300.00,,POLITICAL CONTRIBUTION,011,C00872473,,,,,,,,H,GA,03,,,,,,,,
SB23,C00832469,SB23.4552,,,CCM,BRIAN JACK FOR CONGRESS,,,,,,225 MARKET PLACE CONNECTOR,NUM 1055,PEACHTREE CITY,GA,30269,G2024,,2024-03-21,1700.00,,PAC Political Contribution,011,C00872473,,,,,,,,H,GA,03,,,,,,,,
SB23,C00832469,SB23.4526,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,47167,P2024,,2024-03-21,2500.00,,POLITICAL CONTRIBUTION,011,C00800649,,,,,,,,H,IN,09,,,,,,,,
SB23,C00832469,SB23.4536,,,CCM,Kari Lake for Senate,,,,,,PO Box 34341,,Phoenix,AZ,85067,P2024,,2024-03-29,800.00,,PAC Political Contribution,011,C00852343,Kari Lake for Senate,,Lake,Kari,,,,S,AZ,,,,,,,,,
SB23,C00832469,SB23.4557,,,CCM,Kari Lake for Senate,,,,,,PO Box 34341,,Phoenix,AZ,85067,G2024,,2024-03-29,3300.00,,PAC Political Contribution,011,C00852343,Kari Lake for Senate,,Lake,Kari,,,,S,AZ,,,,,,,,,
SB23,C00832469,SB23.4558,,,CCM,NIEMEYER FOR CONGRESS,,,,,,PO BOX 727,,CEDAR LAKE,IN,46303,P2024,,2024-03-21,-1000.00,,"VOID Political Contribution from 12/11/2023, Lost Check Reissued 3/27",011,C00851972,NIEMEYER FOR CONGRESS,H4IN01210,NIEMEYER,RANDELL C.,,,,H,IN,01,,,,,,,,
SB23,C00832469,SB23.4559,,,CCM,NIEMEYER FOR CONGRESS,,,,,,PO BOX 727,,CEDAR LAKE,IN,46303,P2024,,2024-03-21,-500.00,,"VOID Political Contribution from 11/16/2023, Lost Check Reissued 3/27/2024",011,C00851972,NIEMEYER FOR CONGRESS,H4IN01210,NIEMEYER,RANDELL C.,,,,H,IN,01,,,,,,,,
SB23,C00832469,SB23.4535,,,CCM,NIEMEYER FOR CONGRESS,,,,,,PO BOX 727,,CEDAR LAKE,IN,46303,P2024,,2024-03-27,3300.00,,PAC Political Contribution,011,C00851972,NIEMEYER FOR CONGRESS,H4IN01210,NIEMEYER,RANDELL C.,,,,H,IN,01,,,,,,,,
SB23,C00832469,SB23.4561,,,CCM,NIEMEYER FOR CONGRESS,,,,,,PO BOX 727,,CEDAR LAKE,IN,46303,G2024,,2024-03-27,1700.00,,PAC Political Contribution,011,C00851972,NIEMEYER FOR CONGRESS,H4IN01210,NIEMEYER,RANDELL C.,,,,H,IN,01,,,,,,,,
SB23,C00832469,SB23.4537,,,CCM,SCOTT BAUGH FOR CONGRESS,,,,,,4040 MACARTHUR BOULEVARD,SUITE 200,NEWPORT BEACH,CA,92660,G2024,,2024-03-29,2500.00,,Political contribution,011,C00798322,SCOTT BAUGH FOR CONGRESS,H6IN03229,BANKS,JAMES E HON.,,,,H,IN,03,,,,,,,,
SB23,C00832469,SB23.4528,,,PAC,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,,,,,,P.O. BOX 13570,,ARLINGTON,VA,22219,O2024,,2024-03-21,2500.00,,POLITICAL CONTRIBUTION,011,C00770941,,,,,,,,,,,,,,,,,,
