form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00771667,B80EA7182E6184DC3970,,,COM,Friends of Randy E. Smith,,,,,,PO Box 387,,Thomas,WV,262920387,P2024,,2023-11-13,250.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00771667,B80C297C2341943D1AE2,,,COM,Friends of Tim O'Neal,,,,,,"4075 Linglestown Road, PMB 119",,Harrisburg,PA,171121020,P2024,,2023-11-13,500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00771667,BE874517550DD465EBC9,,,COM,Gabe Firment Campaign,,,,,,1944 Dyson Creek Rd,,Pollock,LA,714674304,O2023,Cycle,2023-11-13,500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00771667,B8489E192EC1748D4956,,,COM,Hanshaw for House - 2024,,,,,,5035 Wallback Road,,Wallback,WV,252859557,P2024,,2023-11-13,500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00771667,B3709F65462954F32A79,,,COM,Jack David Woodrum for Senate,,,,,,PO Box 1496,,Hinton,WV,259511496,P2024,,2023-11-13,250.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00771667,BFE54CCD965B941CF9E5,,,COM,Larry Bagley Campaign,,,,,,PO Box 356,,Stonewall,LA,710780356,O2023,Cycle,2023-11-13,500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00771667,BD8EA6D6D323B4814974,,,COM,Mike Reese for State Senate,,,,,,PO Box 1698,,Leesville,LA,714961698,O2023,Cycle,2023-11-13,500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00771667,B9832D2A2AB184BF095B,,,COM,Robbie Morris for State Senate,,,,,,131 Castle Rock Drive,,Elkins,WV,262419752,P2024,,2023-11-13,500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00771667,B8D04E5CF91034DF8910,,,COM,Rohrbach for House,,,,,,25 Kensington Lane,,Huntington,WV,257053866,P2024,,2023-11-13,250.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00771667,BB5EA85E82F7D41108AD,,,COM,Schamerhorn 4 State Representative,,,,,,PO Box 83,,Hornbeck,LA,714390083,O2023,Cycle,2023-11-13,500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00771667,B1C505454887B44A0B75,,,COM,Stand Up for Your Country,,,,,,PO Box 3,,Kingmont,WV,265780003,P2024,,2023-11-13,100.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00771667,BE4640871E65640509F6,,,COM,Statler for House,,,,,,97 Long Drain Road,,Core,WV,265417032,P2024,,2023-11-13,200.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00771667,BC3B51197A35B404D887,,,COM,Thomas Pressly Campaign,,,,,,634 Oneonta St,,Shreveport,LA,711061622,O2023,Cycle,2023-11-13,500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00771667,BCE7AE4224E9D45A2B66,,,COM,We the People 4 Cook,,,,,,888 Scenic Drive,,Coal Center,PA,154231161,P2024,,2023-11-13,500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
