form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00784959,500346367,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-01,287.08,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500346368,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-08,90.32,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500346371,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-15,72.94,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500346369,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-22,68.34,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500346370,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-29,126.65,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500344861,,,ORG,"Aisle 518 Strategies, LLC",,,,,,5515 S Hyde Park Blvd,Apt 1N,Chicago,IL,606371544,,,2024-04-09,5449.44,0.00,Digital Consulting & Texting Platform,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500346315,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-04-26,107.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500346316,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-04-26,103.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500344864,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-04-09,318.00,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500344865,500344864,SB21B,ORG,NGP VAN,,,,,,1445 New York Ave NW,,Washington,DC,200052134,,,2024-04-09,318.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00784959,500344758,,,ORG,AT&T,,,,,,208 S Akard St,,Dallas,TX,752024206,,,2024-04-01,90.00,0.00,Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500344105,,,ORG,"Game Plan Strategies, LLC",,,,,,117 9th St NE,,Washington,DC,200026013,,,2024-04-03,3000.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500344760,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-04-02,127.74,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500345699,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,200030845,,,2024-04-18,2032.79,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500344104,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,,Washington,DC,200052134,,,2024-04-03,8480.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500345698,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,,Washington,DC,200052134,,,2024-04-18,5650.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500346363,,,ORG,Payroll Data Processing Inc.,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2024-04-12,453.94,0.00,Payroll - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500346364,500346363,SB21B,IND,,O'Connor,Darby,,,,PO Box 597,,Milwaukee,WI,532010597,,,2024-04-12,453.94,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00784959,500346365,,,ORG,Payroll Data Processing Inc.,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2024-04-12,186.54,0.00,Payroll Taxes & Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500346792,,,ORG,Payroll Data Processing Inc.,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2024-04-30,453.94,0.00,Payroll - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500346791,500346792,SB21B,IND,,O'Connor,Darby,,,,PO Box 597,,Milwaukee,WI,532010597,,,2024-04-30,453.94,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00784959,500346793,,,ORG,Payroll Data Processing Inc.,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2024-04-30,186.54,0.00,Payroll Taxes & Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500345514,,,ORG,T-Mobile,,,,,,12920 SE 38th St,,Bellevue,WA,980061350,,,2024-04-11,64.93,0.00,Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500346318,,,ORG,USPS,,,,,,820 W Wingra Dr,,Madison,WI,537151942,,,2024-04-23,26.35,0.00,Shipping & Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500346317,,,ORG,USPS,,,,,,820 W Wingra Dr,,Madison,WI,537151942,,,2024-04-24,26.35,0.00,Shipping & Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500345697,,,ORG,"Wheels Up Consulting, LLC",,,,,,525 W 28th St,Apt 852,New York,NY,100016636,,,2024-04-18,2500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
