form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00040659,BAA502443B2FC4D4190B,,,CCM,Van Hollen For Senate,,,,,,10605 Concord St,Ste 202,Kensington,MD,20895,P2028,,2023-10-12,1500.00,,Contribution to Committee,,C00573758,Van Hollen For Senate,S6MD03441,Van Hollen,Chris,,Sen.,Jr.,S,MD,,,,,,,,,,
SB23,C00040659,B021BDD1A64D34FC1BB9,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2023-10-12,2500.00,,Contribution to Committee,,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00040659,BCAD547DD8B8E4D4C8E9,,,CCM,SHAHEEN FOR SENATE,,,,,,PO BOX 33079,,WASHINGTON,DC,20033,P2026,,2023-10-12,2500.00,,Contribution to Committee,,C00457325,SHAHEEN FOR SENATE,S0NH00219,Shaheen,Jeanne,,Sen.,,S,NH,,,,,,,,,,
SB23,C00040659,BE40E9307A0794093ACB,,,CCM,Bill Foster For Congress,,,,,,PO Box 9104,,Aurora,IL,60598,P2024,,2023-10-12,1000.00,,Contribution to Committee,,C00435099,Bill Foster For Congress,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00040659,B956D0B1E990F4C228FC,,,CCM,Friends For Gregory Meeks,,,,,,153-01 JAMAICA AVE.,SUITE 205,JAMAICA,NY,11432,P2024,,2023-10-12,2000.00,,Contribution to Committee,,C00430991,Friends For Gregory Meeks,H8NY06048,Meeks,Gregory,,Rep.,,H,NY,05,,,,,,,,,
SB23,C00040659,BCF89C138579B4F64949,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2024,,2023-10-12,2500.00,,Contribution to Committee,,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00040659,B789BCB7C9E52449D801,,,CCM,Manchin For West Virginia,,,,,,PO Box 5202,,Charleston,WV,25361,P2024,,2023-10-12,5000.00,,Contribution to Committee,,C00486563,Manchin For West Virginia,S0WV00090,Manchin,Joe,,Sen.,III,S,WV,,,,,,,,,,
SB23,C00040659,B518B9899BDD74DDCB10,,,CCM,MAGGIE FOR NH,,,,,,PO BOX 298,,CONCORD,NH,03302,P2028,,2023-10-12,1500.00,,Contribution to Committee,,C00588772,MAGGIE FOR NH,S6NH00091,Hassan,Maggie,,Sen.,,S,NH,,,,,,,,,,
SB23,C00040659,BF8F9C683AFF5436FBB8,,,CCM,Scott Fitzgerald For Congress,,,,,,PO Box 5048,,Elm Grove,WI,531225048,P2024,,2023-10-12,1000.00,,Contribution to Committee,,C00720011,Scott Fitzgerald For Congress,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00040659,B06CB11B5FDAC43C4BC1,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,PO BOX 159,,BELMONT,MA,024789998,P2024,,2023-10-12,1500.00,,Contribution to Committee,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00040659,BF97629D81A6D48A0A83,,,CCM,Larson For Congress,,,,,,PO Box 261172,,Hartford,CT,061261172,O2024,Convention,2023-10-12,1500.00,,Contribution to Committee,,C00330142,Larson For Congress,H8CT01046,Larson,John,,Rep.,,H,CT,01,,,,,,,,,
SB23,C00040659,BCA700C747A5B4929BA8,,,CCM,Catherine Cortez Masto For Senate,,,,,,8020 S Rainbow Blvd,Ste 100,Las Vegas,NV,89139,P2028,,2023-10-12,1500.00,,Contribution to Committee,,C00575548,Catherine Cortez Masto For Senate,S6NV00200,Cortez Masto,Catherine,,Sen.,,S,NV,,,,,,,,,,
SB23,C00040659,B4A6ECBC0E4E049F2885,,,CCM,Huizenga For Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,P2024,,2023-10-12,2500.00,,Contribution to Committee,,C00459297,Huizenga For Congress,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
