form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00010868,BDD3823BEB45F4C1DB7D,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,"c/o Terra Davis Consulting LLC, 13",,Washington,DC,20003,G2024,,2023-07-25,1000.00,,Political Contribution,,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,Murphy,Gregory,F.,Rep.,,H,NC,03,,,,,,,,,
SB23,C00010868,BD1F2BDE93E10464A8DA,,,CCM,GREG PENCE FOR CONGRESS,,,,,,PO BOX 275,,TAYLORSVILLE,IN,47280,P2024,,2023-07-25,2000.00,,Political Contribution,,C00658401,GREG PENCE FOR CONGRESS,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,,
SB23,C00010868,BAD6F9974C9D149C7BF7,,,CCM,HUFFMAN FOR CONGRESS,,,,,,"c/o Kieloch Consulting, 228 2nd St",,Washington,DC,20003,P2024,,2023-07-25,2000.00,,Political Contribution,,C00536680,HUFFMAN FOR CONGRESS,H2CA06259,Huffman,Jared,,Rep.,,H,CA,02,,,,,,,,,
SB23,C00010868,BCC43658EDDB142868CD,,,CCM,KAINE FOR VIRGINIA,,,,,,1751 POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,223146233,P2024,,2023-07-25,2500.00,,Political Contribution,,C00495358,KAINE FOR VIRGINIA,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00010868,B71B8CF056E6647BFAB1,,,CCM,LISA BLUNT ROCHESTER FOR CONGRESS,,,,,,"c/o The Conrad Group, 415 New Jers",,Washington,DC,20003,P2024,,2023-07-25,2500.00,,Political Contribution,,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,,
SB23,C00010868,BF5BFBB4F4F1D472186A,,,CCM,LORI TRAHAN FOR CONGRESS COMMITTEE,,,,,,PO Box 116,,Lowell,MA,018530116,G2024,,2023-07-25,2500.00,,Political Contribution,,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,H8MA03106,Trahan,Lori,,Rep.,,H,MA,03,,,,,,,,,
SB23,C00010868,B5911431C9E6A4668BA3,,,CCM,LORI TRAHAN FOR CONGRESS COMMITTEE,,,,,,PO Box 116,,Lowell,MA,018530116,P2024,,2023-07-25,2500.00,,Political Contribution,,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,H8MA03106,Trahan,Lori,,Rep.,,H,MA,03,,,,,,,,,
SB23,C00010868,B9D70AF2744324FA0A62,,,CCM,MARC FOR US INC.,,,,,,c/o Amanda Cernick,221 North Patrick St,Alexandria,VA,223142440,P2024,,2023-07-25,1000.00,,Political Contribution,,C00789586,MARC FOR US INC.,H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,,
SB23,C00010868,B6DFF5B9635854268993,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,"413 New Jersey Avenue, SE",,Washington,DC,200034007,P2024,,2023-07-25,1500.00,,Political Contribution,,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,,
SB23,C00010868,B6868E3256CC6416691D,,,CCM,RUDY FOR INDIANA,,,,,,"c/o 814 Consulting, 5827 Colfax Av",,Alexandria,VA,22311,P2024,,2023-07-25,1000.00,,Political Contribution,,C00822767,RUDY FOR INDIANA,H2IN02295,Yakym,Rudy,,Rep.,III,H,IN,02,,,,,,,,,
SB23,C00010868,B1464035E0E8B48DEBD7,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,"600 Pennsylvania Avenue, SE, Suite",,Washington,DC,200034350,P2024,,2023-07-25,2500.00,,Political Contribution,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00010868,B08B396C4939D41B790E,,,CCM,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,,,,,,c/o Vanessa Ide,"1701 16th Street NW, #121",Washington,DC,200093110,G2024,,2023-07-25,2500.00,,Political Contribution,,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,,
