form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00010868,B0E2C59DBC49D47FBB8C,,,CCM,Friends Of Sherrod Brown,,,,,,"c/o The Kauffman Group, 323 7th St",,Washington,DC,20003,P2024,,2023-12-12,1500.00,,Political Contribution,,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00010868,BE91A23914A1F450F8A5,,,CCM,Lucas For Congress,,,,,,Post Office Box 1726,,Oklahoma City,OK,731011726,P2024,,2023-12-12,2500.00,,Political Contribution,,C00287912,Lucas For Congress,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,,
SB23,C00010868,B5C397342BD084F4AA2C,,,PAC,MADISON PAC; THE,,,,,,"415 New Jersey Avenue, SE, #1",,Washington,DC,200034036,O2023,Other,2023-12-12,5000.00,,Political Contribution,,C00426809,MADISON PAC; THE,,,,,,,,,,,,,,,,,,
SB23,C00010868,B0EF197A193AC4C69A7B,,,CCM,Montanans For Tester,,,,,,328 Massachusetts Avenue NE,,Washington,DC,200025702,G2024,,2023-12-12,1000.00,,Political Contribution,,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00010868,BA53E4020E46F4B48822,,,CCM,People For Ben,,,,,,PO Box 31129,,Santa Fe,NM,87125,P2026,,2023-12-12,1000.00,,Political Contribution,,C00443689,People For Ben,S0NM00058,Lujan,Ben Ray,,Sen.,Jr.,S,NM,,,,,,,,,,
SB23,C00010868,B7D642489AA5E4579ACB,,,CCM,STEIL FOR WISCONSIN,,,,,,220 W. Windsor Avenue,,Alexandria,VA,223011518,P2024,,2023-12-12,1500.00,,Political Contribution,,C00677286,STEIL FOR WISCONSIN,H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00010868,B8026B0FE4F78431193E,,,CCM,Womack For Congress Committee,,,,,,"c/o Red River Company, PO Box 1523",,Washington,DC,200030239,P2024,,2023-12-12,2500.00,,Political Contribution,,C00477745,Womack For Congress Committee,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,,
SB23,C00010868,BAAB19801104144D9BF9,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,P.O. BOX 9767,,Wilmington,DE,198090767,O2023,OTHER,2023-12-14,100.00,,ERMK: Philip Horsey,,C00843391,LISA BLUNT ROCHESTER FOR SENATE,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,ERMK: Philip Horsey. transmitted by check/EFT,
SB23,C00010868,B5918A57937DA444FA9E,,,CCM,PALLONE FOR CONGRESS,,,,,,PO Box 3176,,Long Branch,NJ,077403176,P2024,,2023-12-15,1000.00,,Political Contribution,,C00226928,PALLONE FOR CONGRESS,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,,
SB23,C00010868,BB2FB1B7180024CF4A66,,,CCM,JULIE JOHNSON FOR CONGRESS,,,,,,PO BOX 802765,,DALLAS,TX,75380,P2024,,2023-12-18,5000.00,,Political Contribution,,C00843003,JULIE JOHNSON FOR CONGRESS,H4TX32089,Johnson,Julie,,,,H,TX,32,,,,,,,,,
SB23,C00010868,B8D769DE718604F27AED,,,PAC,DNC SERVICES CORP / DEMOCRATIC NATIONAL COMMITTEE,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,O2023,Other,2023-12-19,15000.00,,Political Contribution,,C00010603,DNC SERVICES CORP / DEMOCRATIC NATIONAL COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00010868,B130172B75CAC4DB680D,,,CCM,LUZ RIVAS FOR CONGRESS,,,,,,"777 S. FIGUEROA ST., STE. 4050",,LOS ANGELES,CA,90017,P2024,,2023-12-19,2500.00,,Political Contribution,,C00857417,LUZ RIVAS FOR CONGRESS,H4CA29141,Rivas,Luz,,,,H,CA,29,,,,,,,,,
SB23,C00010868,B1389097F7E57451BAF1,,,CCM,CAROL FOR CONGRESS,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,G2024,,2023-12-27,1500.00,,Political Contribution,,C00653220,CAROL FOR CONGRESS,H8WV03097,Miller,Carol,,Rep.,,H,WV,01,,,,,,,,,
SB23,C00010868,BA58D35EF37444673B80,,,CCM,CRAIG GOLDMAN FOR CONGRESS,,,,,,PO BOX 100039,,FORT WORTH,TX,76185,P2024,,2023-12-27,2500.00,,Political Contribution,,C00855528,CRAIG GOLDMAN FOR CONGRESS,H4TX12065,Goldman,Craig,,,,H,TX,12,,,,,,,,,
SB23,C00010868,B642E233E739E4CB5B37,,,CCM,DON BACON FOR CONGRESS,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,G2024,,2023-12-27,2500.00,,Political Contribution,,C00575167,DON BACON FOR CONGRESS,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00010868,BC5BB00A4470044EC92A,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD.,,GRANITE BAY,CA,95746,P2024,,2023-12-27,2000.00,,Political Contribution,,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,Kiley,Kevin,,Rep.,,H,CA,03,,,,,,,,,
SB23,C00010868,B5F391E297C2F40E293A,,,CCM,TITUS FOR CONGRESS,,,,,,PO BOX 72454,,Las Vegas,NV,891702454,P2024,,2023-12-27,2000.00,,Political Contribution,,C00499467,TITUS FOR CONGRESS,H8NV03036,Titus,Dina,,Rep.,,H,NV,01,,,,,,,,,
SB23,C00010868,B615E1045C1C9429E8A1,,,CCM,Vern Buchanan For Congress,,,,,,PO Box 15239,,Washington,DC,200030239,P2024,,2023-12-27,5000.00,,Political Contribution,,C00412759,Vern Buchanan For Congress,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
SB23,C00010868,B6CFFB5912E9B4E70901,,,CCM,Vern Buchanan For Congress,,,,,,PO Box 15239,,Washington,DC,200030239,P2024,,2023-12-27,-5000.00,,VOID of 9/22/23 Political Contribution,,C00412759,Vern Buchanan For Congress,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
SB23,C00010868,BFA7BB9CCF05447E0BC2,,,CCM,Young Kim For Congress,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,P2024,,2023-12-27,1000.00,,Political Contribution,,C00665638,Young Kim For Congress,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
SB23,C00010868,B05F23B91302D4058A05,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,"3213 Duke Street, Suite 700",,Alexandria,VA,223144533,O2024,Convention,2023-12-28,4000.00,,Political Contribution,,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00010868,B160F03CB1C8A4F9191E,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,c/o Molly Allen Associates,"412 First Street SE, Suite 100",Washington,DC,93924,P2024,,2023-12-28,1000.00,,Political Contribution,,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,,
SB23,C00010868,BD28F0170EC674A23B1D,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO Box 15845,,Washington,DC,200030845,P2024,,2023-12-28,2000.00,,Political Contribution,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00010868,B333F8CB2F5D0487DA4A,,,CCM,KENNEDY FOR CONGRESS,,,,,,PO BOX 536,,Buffalo,NY,142010536,P2024,,2023-12-28,5000.00,,Political Contribution,,C00856526,KENNEDY FOR CONGRESS,H4NY26078,Kennedy,Timothy,,,,H,NY,26,,,,,,,,,
SB23,C00010868,B34C366C58F3047C996B,,,CCM,Pascrell for Congress,,,,,,PO Box 100,,Teaneck,NJ,076660100,P2024,,2023-12-28,2500.00,,Political Contribution,,C00313510,Pascrell for Congress,H6NJ08118,Pascrell,Bill,,Rep.,Jr.,H,NJ,09,,,,,,,,,
SB23,C00010868,B941493ADC83B4AD9A92,,,CCM,PETE STAUBER FOR CONGRESS,,,,,,c/o 814 Consulting,5827 Colfax Avenue,Alexandria,VA,223111013,G2024,,2023-12-28,4000.00,,Political Contribution,,C00650697,PETE STAUBER FOR CONGRESS,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,,
SB23,C00010868,BCC669731B4DF4826A4E,,,CCM,Roger Williams For U S Congress Committee,,,,,,"c/o 814 Consulting, 5827 Colfax Av",,Alexandria,VA,22311,P2024,,2023-12-28,2000.00,,Political Contribution,,C00498121,Roger Williams For U S Congress Committee,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00010868,B35D46BCE1E764B43A8B,,,CCM,WEBER FOR CONGRESS,,,,,,"c/o Lilly & Company, 105 E Street,",,Washington,DC,20003,P2024,,2023-12-28,2000.00,,Political Contribution,,C00502229,WEBER FOR CONGRESS,H2TX14149,Weber,Randy,,Rep.,,H,TX,14,,,,,,,,,
SB23,C00010868,B80E1CE9B234E4D1EA89,,,PAC,COLE PAC,,,,,,12176 Chancery Station Circle,,Reston,VA,20190,O2023,Other,2023-12-29,5000.00,,Political Contribution,,C00404392,COLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,BFF7FCFD7BBD84D70890,,,PAC,COLE PAC,,,,,,12176 Chancery Station Circle,,Reston,VA,20190,O2023,Other,2023-12-29,-5000.00,,VOID of 11/3/23 Political Contribution,,C00404392,COLE PAC,,,,,,,,,,,,,,,,,,
