form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00519413,500304902,,,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2023-04-06,1387.29,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304912,,,ORG,Olive Street Design,,,,,,264 E Kenilworth Ave,,Villa Park,IL,601815502,,,2023-02-02,34.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304822,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-26,60.24,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304832,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-01-09,3000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304842,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-01-26,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304852,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-09,29.63,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304862,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-03-24,25.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304872,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-06-26,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304892,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,,Tempe,AZ,852821892,,,2023-04-03,96.10,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304903,,,ORG,Squarespace,,,,,,8 Clarkson St,,New York,NY,100144301,,,2023-03-20,288.32,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304913,,,ORG,Olive Street Design,,,,,,264 E Kenilworth Ave,,Villa Park,IL,601815502,,,2023-03-02,44.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304823,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,,Tempe,AZ,852821892,,,2023-01-03,213.29,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304833,,,ORG,DC Health Link,,,,,,PO Box 97022,,Washington,DC,200907022,,,2023-01-06,4001.31,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304843,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-02-23,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304853,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-16,217.46,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304863,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-04-26,30.71,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304873,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-03-15,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304893,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,,Tempe,AZ,852821892,,,2023-05-01,352.52,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304904,,,ORG,Grasshopper.Com,,,,,,197 1St Ave,Ste 200,Needham,MA,024942873,,,2023-04-04,34.64,0.00,Telephone Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304914,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-25,4.94,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304824,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,,Tempe,AZ,852821892,,,2023-02-02,386.80,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304834,,,ORG,DC Health Link,,,,,,PO Box 97022,,Washington,DC,200907022,,,2023-02-10,4001.31,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304844,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-02-28,1507.47,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304854,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-23,109.62,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304864,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-05-26,28.48,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304874,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-04-25,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304894,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,,Tempe,AZ,852821892,,,2023-06-02,77.43,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304905,,,ORG,Grasshopper.Com,,,,,,197 1St Ave,Ste 200,Needham,MA,024942873,,,2023-03-06,35.13,0.00,Telephone Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304825,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-01-26,11.47,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304835,,,ORG,LPAC Action Network,,,,,,2120 L St NW,Ste 850,Washington,DC,200371550,,,2023-01-19,12500.00,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304845,,,ORG,CNA,,,,,,1 Meridian Blvd,Ste 3A01,Wyomissing,PA,196103235,,,2023-03-01,249.52,0.00,Workers Compensation insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304855,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-30,167.90,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304865,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-06-26,11.90,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304875,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-06-30,3000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304895,,,COM,Ready Denver,,,,,,2120 L St NW,Ste 850,Washington,DC,200371550,,,2023-03-20,5000.00,0.00,Contribution - Non-Federal,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304906,,,ORG,Grasshopper.Com,,,,,,197 1St Ave,Ste 200,Needham,MA,024942873,,,2023-05-04,34.64,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304826,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-02-23,40.42,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304836,,,ORG,LPAC Action Network,,,,,,2120 L St NW,Ste 850,Washington,DC,200371550,,,2023-01-25,20000.00,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304846,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-03-02,56.90,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304856,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-07,658.26,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304866,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-04-26,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304886,,,ORG,Olive Street Design,,,,,,264 E Kenilworth Ave,,Villa Park,IL,601815502,,,2023-05-02,44.00,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304907,,,ORG,Grasshopper.Com,,,,,,197 1St Ave,Ste 200,Needham,MA,024942873,,,2023-06-05,34.64,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304827,,,ORG,LPAC Action Network,,,,,,2120 L St NW,Ste 850,Washington,DC,200371550,,,2023-01-11,25000.00,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304837,,,ORG,Harmon Curran Spielberg + Eisenberg LLP,,,,,,1726 M St NW,Ste 600,Washington,DC,200364523,,,2023-02-21,796.00,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304847,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-12,0.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304857,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-14,22.93,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304867,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-03-24,10.46,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304887,,,ORG,Olive Street Design,,,,,,264 E Kenilworth Ave,,Villa Park,IL,601815502,,,2023-06-02,44.00,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304897,,,ORG,LPAC Action Network,,,,,,2120 L St NW,Ste 850,Washington,DC,200371550,,,2023-05-26,12000.00,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304908,,,ORG,Olive Street Design,,,,,,264 E Kenilworth Ave,,Villa Park,IL,601815502,,,2023-04-03,44.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304808,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-08,3.95,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304838,,,ORG,Grasshopper.Com,,,,,,197 1St Ave,Ste 200,Needham,MA,024942873,,,2023-01-04,35.13,0.00,Telephone Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304848,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-19,1.98,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304858,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-21,0.99,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304868,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-05-26,10.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304888,,,ORG,DC Health Link,,,,,,PO Box 97022,,Washington,DC,200907022,,,2023-04-14,4001.31,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304898,,,ORG,LPAC Action Network,,,,,,2120 L St NW,Ste 850,Washington,DC,200371550,,,2023-03-29,5400.00,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304909,,,ORG,CNA,,,,,,1 Meridian Blvd,Ste 3A01,Wyomissing,PA,196103235,,,2023-04-03,246.18,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304829,,,ORG,Olive Street Design,,,,,,264 E Kenilworth Ave,,Villa Park,IL,601815502,,,2023-01-03,34.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304839,,,ORG,Grasshopper.Com,,,,,,197 1St Ave,Ste 200,Needham,MA,024942873,,,2023-02-06,35.13,0.00,Telephone Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304849,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-26,0.99,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304859,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-31,19.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304869,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-06-26,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304889,,,ORG,DC Health Link,,,,,,PO Box 97022,,Washington,DC,200907022,,,2023-03-16,4001.31,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500304899,,,ORG,LPAC Action Network,,,,,,2120 L St NW,Ste 850,Washington,DC,200371550,,,2023-04-25,10000.00,0.00,Salary,,,,,,,,,,,,,,,,,,,,
