form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00828202,B7DCF636A014A4883B7B,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-05-02,257.30,,CREDIT CARD PROCESSING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B88AC793B3DDA452F921,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-05-08,100.00,,DIRECT MAIL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B6798D56AFC66497A8B9,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-06-03,366.20,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BACAE6A5A4E0A4F3BAFE,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-06-03,239.62,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B3E354BA58B2A432BBC3,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",,WASHINGTON,DC,200052706,,,2024-04-01,8002.56,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B03B45F99E1BF42C582D,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",,WASHINGTON,DC,200052706,,,2024-04-04,5089.68,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B8822B0D1C77740B485D,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",,WASHINGTON,DC,200052706,,,2024-04-18,1313.64,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B933E5CDAF8204383A0B,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",,WASHINGTON,DC,200052706,,,2024-05-02,2644.08,,DIRECT MAIL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B479A8F0C182549668EC,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",,WASHINGTON,DC,200052706,,,2024-05-09,2157.60,,DIRECT MAIL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B3421C992998A48EBAC6,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CT,,STERLING,VA,20166,,,2024-04-23,2060.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BFDEC7601C51C4295A06,,,ORG,"LEGACY LISTS, INC.",,,,,,1155 15TH ST NW,,WASHINGTON,DC,200052706,,,2024-04-01,2167.95,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BFFB89B7087494F6184B,,,ORG,"LEGACY LISTS, INC.",,,,,,1155 15TH ST NW,,WASHINGTON,DC,200052706,,,2024-04-04,1191.28,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BB396537FE5504A44B11,,,ORG,"LEGACY LISTS, INC.",,,,,,1155 15TH ST NW,,WASHINGTON,DC,200052706,,,2024-04-18,396.42,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B1F48C302B5DB4364BEB,,,ORG,"LEGACY LISTS, INC.",,,,,,1155 15TH ST NW,,WASHINGTON,DC,200052706,,,2024-05-09,473.98,,DIRECT MAIL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B67274C62B38A4F5586F,,,ORG,MADERA ESCROW LLC,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2024-04-01,235.60,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B7C1B01DB1CD14AE5BEA,,,ORG,MADERA ESCROW LLC,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2024-04-04,215.85,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B747B778421DE40529D0,,,ORG,MADERA ESCROW LLC,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2024-05-09,473.30,,DIRECT MAIL,,,,,,,,,,,,,,,,,,,,,
