form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00408468,13524,,,COM,BRANDON FOR CONGRESS,,,,,,86 FIREHOUSE ROAD,,WURTSBORO,NY,12790,,,2023-09-21,0.00,,9/14/23 event P,011,C00777979,BRANDON FOR CONGRESS,,,,,,,,,,,,,,,,,,
SB23,C00408468,13580,,,CCM,BRANDON FOR CONGRESS NY22,,,,,,PO BOX 3580,,SYRACUSE,NY,13220,P2024,,2023-09-21,1000.00,,9/14/23 event Primary 2024,011,C00806307,BRANDON FOR CONGRESS NY22,H2NY22212,WILLIAMS, BRANDON MCDONALD,,,,H,NY,22,,,,,,,,,
SB23,C00408468,13517,,,CCM,BUCSHON FOR CONGRESS                                                                      ,,,,,,PO BOX 250                        ,                                  ,NEWBURGH          ,IN,47629,P2024,,2023-09-21,1000.00,,9/27 EVENT P,011,C00468256,BUCSHON FOR CONGRESS                                                                      ,H0IN08114,BUCSHON                                           ,LARRY                                             ,,,,H,IN,08,,,,,,,,,
SB23,C00408468,13513,,,CCM,CASTEN FOR CONGRESS,,,,,,PO BOX 132,,DOWNERS GROVE,IL,60515,P2024,,2023-09-21,1000.00,,9/18/23 EVENT P,011,C00648493,CASTEN FOR CONGRESS,H8IL06139, SEAN,CASTEN,,,,H,IL,06,,,,,,,,,
SB23,C00408468,13515,,,CCM,CATHY MCMORRIS RODGERS FOR CONGRESS,,,,,,BOX 137,,SPOKANE,WA,99210,P2024,,2023-09-21,2000.00,,9/20/23 event P,011,C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,H4WA05077, CATHY,MCMORRIS RODGERS,,,,H,WA,05,,,,,,,,,
SB23,C00408468,13459,,,CCM,CINDY HYDE-SMITH FOR US SENATE                                                            ,,,,,,PO BOX 2930                       ,                                  ,JACKSON           ,MS,39207,P2026,,2023-08-24,2500.00,,12/8/23 event P,011,C00675348,CINDY HYDE-SMITH FOR US SENATE                                                            ,S8MS00261,HYDE-SMITH                                        ,CINDY                                             ,,,,S,MS,00,,,,,,,,,
SB23,C00408468,13440,,,CCM,CLEAVER FOR CONGRESS                                                                      ,,,,,,"4801 MAIN STREET, SUITE 1000      ",                                  ,KANSAS CITY       ,MO,64112,P2024,,2023-08-17,2500.00,,9/12/23 event,011,C00395848,CLEAVER FOR CONGRESS                                                                      ,H4MO05234,CLEAVER                                           ,EMANUEL                                           ,,,,H,MO,05,,,,,,,,,
SB23,C00408468,13453,,,CCM,COMER FOR CONGRESS                                                                        ,,,,,,P.O. BOX 338                      ,                                  ,TOMPKINSVILLE     ,KY,42167,P2024,,2023-08-24,2000.00,,9/29/23 event P,011,C00588764,COMER FOR CONGRESS                                                                        ,H6KY01110,COMER                                             ,JAMES                                             ,,,,H,KY,01,,,,,,,,,
SB23,C00408468,13454,,,CCM,COMMITTEE TO ELECT MIKE EZELL,,,,,,P.O. BOX 1842,,GULFPORT,MS,39502,P2024,,2023-08-24,1000.00,,9/27/23 event P,011,C00776393,COMMITTEE TO ELECT MIKE EZELL,H2MS04258, WALTER MICHAEL,EZELL,,,,H,MS,04,,,,,,,,,
SB23,C00408468,13551,,,COM,COONS LEADERSHIP FUND,,,,,,600 PENNSYLVANIA AVE SE,#15180,WASHINGTON,DC,20003,,,2023-11-22,1000.00,,LPAC 2023,011,C00848432,COONS LEADERSHIP FUND,,,,,,,,,,,,,,,,,,
SB23,C00408468,13444,,,CCM,COURTNEY FOR CONGRESS,,,,,,PO BOX 1372,,VERNON,CT,06066,P2024,,2023-08-17,2000.00,,9/12/23 event,011,C00410233,COURTNEY FOR CONGRESS,H2CT02112, JOSEPH,COURTNEY,,,,H,CT,02,,,,,,,,,
SB23,C00408468,13488,,,CCM,CRAMER FOR SENATE                                                                         ,,,,,,PO BOX 396                        ,                                  ,BISMARCK          ,ND,58502,P2024,,2023-09-08,4000.00,,7/12 EVENT P,011,C00504704,CRAMER FOR SENATE                                                                         ,H0ND01026,CRAMER                                            ,KEVIN                                             ,,,,H,ND,00,,,,,,,,,
SB23,C00408468,13481,,,CCM,CRAWFORD FOR CONGRESS                                                                     ,,,,,,PO BOX 16956                      ,                                  ,JONESBORO         ,AR,72403,P2024,,2023-09-08,3000.00,,7/13 event p,011,C00462374,CRAWFORD FOR CONGRESS                                                                     ,H0AR01083,CRAWFORD                                          ,ERIC                                              ,,,,H,AR,01,,,,,,,,,
SB23,C00408468,13447,,,COM,DAKOTA PAC                                                                                ,,,,,,PO BOX 3206                       ,                                  ,BISMARCK          ,ND,58502,,,2023-08-17,2000.00,,9/21/23 event,011,C00493072,DAKOTA PAC                                                                                ,,,,,,,,,,,,,,,,,,
SB23,C00408468,13516,,,CCM,DALE STRONG FOR CONGRESS,,,,,,P.O. BOX 18502,,HUNTSVILLE,AL,35804,P2024,,2023-09-21,1000.00,,10/20/23 EVENT P,011,C00774281,DALE STRONG FOR CONGRESS,H2AL05102, DALE WHITNEY,STRONG,,,,H,AL,05,,,,,,,,,
SB23,C00408468,13477,,,CCM,DAN NEWHOUSE FOR CONGRESS,,,,,,PO BOX 10949,,YAKIMA,WA,98909,P2024,,2023-09-14,2000.00,,9/14 EVENT P,011,C00559393,DAN NEWHOUSE FOR CONGRESS,H4WA04104, DAN,NEWHOUSE,,,,H,WA,04,,,,,,,,,
SB23,C00408468,13455,,,CCM,DAVID ROUZER FOR CONGRESS                                                                 ,,,,,,PO BOX 3142                       ,                                  ,WILMINGTON        ,NC,28406,P2024,,2023-08-24,1000.00,,9/14/23 event P,011,C00501643,DAVID ROUZER FOR CONGRESS                                                                 ,H2NC07096,ROUZER                                            ,DAVID                                             ,,,,H,NC,07,,,,,,,,,
SB23,C00408468,13539,,,CCM,DAVID ROUZER FOR CONGRESS                                                                 ,,,,,,PO BOX 3142                       ,                                  ,WILMINGTON        ,NC,28406,P2024,,2023-10-26,2000.00,,10/25/23 event,011,C00501643,DAVID ROUZER FOR CONGRESS                                                                 ,H2NC07096,ROUZER                                            ,DAVID                                             ,,,,H,NC,07,,,,,,,,,
SB23,C00408468,13484,,,CCM,DAVID SCOTT FOR CONGRESS,,,,,,P.O. BOX 960821,,RIVERDALE,GA,30296,P2024,,2023-09-08,2500.00,,7/12 EVENT P,011,C00369801,DAVID SCOTT FOR CONGRESS,H2GA13012,SCOTT, DAVID ALBERT,,,,H,GA,13,,,,,,,,,
SB23,C00408468,13476,,,CCM,DEB FISCHER FOR US SENATE INC                                                             ,,,,,,5555 SOUTH ST                     ,                                  ,LINCOLN           ,NE,68506,G2024,,2023-09-14,2500.00,,10/24 event G,011,C00498907,DEB FISCHER FOR US SENATE INC                                                             ,S2NE00094,FISCHER                                           ,DEBRA                                             ,,,,S,NE,00,,,,,,,,,
SB23,C00408468,13452,,,CCM,DON BACON FOR CONGRESS                                                                    ,,,,,,P.O. BOX 391368                   ,                                  ,OMAHA             ,NE,68139,P2024,,2023-08-24,3000.00,,9/19/23 event P,011,C00575167,DON BACON FOR CONGRESS                                                                    ,H6NE02125,BACON                                             ,DONALD                                            ,,,,H,NE,02,,,,,,,,,
SB23,C00408468,13494,,,CCM,DON DAVIS FOR NC,,,,,,PO BOX 511, ,SNOW HILL,NC,28580,P2024,,2023-09-14,3000.00,,9/29/23 event P,011,C00795211,DON DAVIS FOR NC,H2NC02287,DAVIS,DON,,,,H,NC,01,,,,,,,,,
SB23,C00408468,13423,,,CCM,ELECT JIM BAIRD FOR CONGRESS                                                              ,,,,,,P.O. BOX 203                      ,                                  ,GREENCASTLE       ,IN,46135,P2024,,2023-07-27,2000.00,,"7/27/23 event, P",011,C00662940,ELECT JIM BAIRD FOR CONGRESS                                                              ,H8IN04199,BAIRD                                             ,JAMES                                             ,,,,H,IN,04,,,,,,,,,
SB23,C00408468,13478,,,CCM,ELISE FOR CONGRESS,,,,,,PO BOX 500,,GLENS FALLS,NY,12801,P2024,,2023-09-14,1000.00,,9/27 EVENT P,011,C00547893,ELISE FOR CONGRESS,H4NY21079, ELISE M.,STEFANIK,,,,H,NY,21,,,,,,,,,
SB23,C00408468,13496,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172, ,MOLINE,IL,61265,P2024,,2023-09-08,1000.00,,9/27/23 EVENT P,011,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,SORENSEN,ERIC,,,,H,IL,17,,,,,,,,,
SB23,C00408468,13439,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,HULL,IA,51239,P2024,,2023-08-17,2000.00,,9/13/23 event,011,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,FEENSTRA, RANDALL,,,,H,IA,04,,,,,,,,,
SB23,C00408468,13456,,,CCM,FINSTAD FOR CONGRESS,,,,,,PO BOX 923,,NEW ULM,MN,56073,P2024,,2023-08-24,1000.00,,9/28/23 event P,011,C00807743,FINSTAD FOR CONGRESS,H2MN01223,FINSTAD,BRAD,,,,H,MN,01,,,,,,,,,
SB23,C00408468,13457,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,P2024,,2023-08-24,3000.00,,10/26/23 event P,011,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,FISCHBACH, MICHELLE,,,,H,MN,07,,,,,,,,,
SB23,C00408468,13541,,,COM,FOLLOW THE NORTH STAR FUND,,,,,,450 BRIMHALL STREET,,SAINT PAUL,MN,55105,,,2023-10-26,2500.00,,LPAC 2023,011,C00431874,FOLLOW THE NORTH STAR FUND,,,,,,,,,,,,,,,,,,
SB23,C00408468,13544,,,COM,FOLLOW THE NORTH STAR FUND,,,,,,450 BRIMHALL STREET,,SAINT PAUL,MN,55105,,,2023-11-16,2500.00,,LPAC 2023,011,C00431874,FOLLOW THE NORTH STAR FUND,,,,,,,,,,,,,,,,,,
SB23,C00408468,13441,,,CCM,FRIENDS OF DAN KILDEE,,,,,,P.O. BOX 248,,FLINT,MI,48501,P2024,,2023-08-17,1500.00,,9/19/23 event,011,C00499947,FRIENDS OF DAN KILDEE,H2MI05119, DANIEL T.,KILDEE,,,,H,MI,05,,,,,,,,,
SB23,C00408468,13536,,,CCM,FRIENDS OF DUSTY JOHNSON                                                                  ,,,,,,PO BOX 278                        ,                                  ,MITCHELL          ,SD,57301,P2024,,2023-10-26,3000.00,,10/19/23 event P,011,C00628917,FRIENDS OF DUSTY JOHNSON                                                                  ,H8SD01055,JOHNSON                                           ,DUSTY                                             ,,,,H,SD,00,,,,,,,,,
SB23,C00408468,13493,,,CCM,FRIENDS OF JAHANA HAYES,,,,,,PO BOX 1487,,WATERBURY,CT,06721,P2024,,2023-09-08,2000.00,,9/19/23 EVENT P,011,C00677898,FRIENDS OF JAHANA HAYES,H8CT05245, JAHANA,HAYES,,,,H,CT,05,,,,,,,,,
SB23,C00408468,13545,,,CCM,FRIENDS OF JIM CLYBURN,,,,,,POST OFFICE BOX 12567,,COLUMBIA,SC,29211,P2024,,2023-11-16,2500.00,,11/16/23 event P,011,C00255562,FRIENDS OF JIM CLYBURN,H2SC02042,CLYBURN, JAMES E.,,,,H,SC,06,,,,,,,,,
SB23,C00408468,13434,,,CCM,FRIENDS OF ROSA DELAURO                                                                   ,,,,,,"129 CHURCH ST, STE 818            ",                                  ,NEW HAVEN         ,CT,06510,P2024,,2023-08-17,2000.00,,9/21/23 event,011,C00238865,FRIENDS OF ROSA DELAURO                                                                   ,H0CT03072,DELAURO                                           ,ROSA                                              ,,,,H,CT,03,,,,,,,,,
SB23,C00408468,13448,,,CCM,FRIENDS OF SHERROD BROWN                                                                  ,,,,,,PO BOX 15293                      ,                                  ,WASHINGTON        ,DC,20003,P2024,,2023-08-17,3000.00,,9/27/23 event,011,C00264697,FRIENDS OF SHERROD BROWN                                                                  ,S6OH00163,BROWN                                             ,SHERROD                                           ,,,,S,OH,00,,,,,,,,,
SB23,C00408468,13552,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,BATON ROUGE,LA,70896,P2024,,2023-11-22,1000.00,,11/30/23 EVENT,011,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153, GARRET,GRAVES,,,,H,LA,06,,,,,,,,,
SB23,C00408468,13424,,,CCM,GRASSLEY COMMITTEE INC                                                                    ,,,,,,PO BOX 1000                       ,                                  ,DES MOINES        ,IA,50304,P2028,,2023-07-27,1000.00,,7/18/23,011,C00230482,GRASSLEY COMMITTEE INC                                                                    ,S0IA00028,GRASSLEY                                          ,CHARLES                                           ,,,,S,IA,00,,,,,,,,,
SB23,C00408468,13489,,,CCM,GRAVES FOR CONGRESS                                                                       ,,,,,,2345 GRAND BLVD                   ,STE 2400                          ,KANSAS CITY       ,MO,64108,P2024,,2023-09-08,2500.00,,7/12 EVENT P,011,C00359034,GRAVES FOR CONGRESS                                                                       ,H0MO06073,GRAVES                                            ,SAMUEL                                            ,,,,H,MO,06,,,,,,,,,
SB23,C00408468,13437,,,CCM,GREG PENCE FOR CONGRESS                                                                   ,,,,,,PO BOX 218                        ,                                  ,SHELBYVILLE       ,IN,46176,P2024,,2023-08-17,1000.00,,8/28/23 event,011,C00658401,GREG PENCE FOR CONGRESS                                                                   ,H8IN06129,PENCE                                             ,GREGORY                                           ,,,,H,IN,06,,,,,,,,,
SB23,C00408468,13492,,,CCM,HOYER FOR CONGRESS,,,,,,700 13TH STREET NW,SUITE 800,WASHINGTON,DC,20005,P2024,,2023-09-08,2500.00,,9/14/23 EVENT LPAC 2023,011,C00140715,HOYER FOR CONGRESS,H2MD05155, STENY,HOYER,,,,H,MD,05,,,,,,,,,
SB23,C00408468,13507,,,CCM,HUDSON FOR CONGRESS                                                                       ,,,,,,PO BOX 5053                       ,                                  ,CONCORD           ,NC,28027,P2024,,2023-09-21,1000.00,,9/20/23 event P,011,C00504522,HUDSON FOR CONGRESS                                                                       ,H2NC08185,HUDSON                                            ,RICHARD                                           ,,,,H,NC,08,,,,,,,,,
SB23,C00408468,13446,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,P2024,,2023-08-17,1000.00,,9/13/23 event,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119, ZACH,NUNN,,,,H,IA,03,,,,,,,,,
SB23,C00408468,13465,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,DALLAS,TX,75222,P2024,,2023-08-24,1000.00,,9/19/23 event P,011,C00795450,JASMINE FOR US,H2TX30178,CROCKETT,JASMINE,,,,H,TX,30,,,,,,,,,
SB23,C00408468,13529,,,CCM,JD VANCE FOR SENATE INC.,,,,,,PO BOX 6564,,CINCINNATI,OH,45206,P2028,,2023-10-12,1000.00,,11/13/23 event,011,C00783142,JD VANCE FOR SENATE INC.,S2OH00436,VANCE, J D,,,,S,OH,00,,,,,,,,,
SB23,C00408468,13460,,,CCM,JIM COSTA FOR CONGRESS                                                                    ,,,,,,2037 W BULLARD AVE                ,# 355                             ,FRESNO            ,CA,93711,P2024,,2023-08-24,1000.00,,9/28/23 event P,011,C00391029,JIM COSTA FOR CONGRESS                                                                    ,H4CA20082,COSTA                                             ,JIM                                               ,,,,H,CA,16,,,,,,,,,
SB23,C00408468,13547,,,CCM,JOE WILSON FOR CONGRESS,,,,,,PO BOX 2145,,WEST COLUMBIA,SC,29171,P2024,,2023-11-16,1000.00,,11/23/23 event P,011,C00368522,JOE WILSON FOR CONGRESS,H2SC02059,WILSON, JOE THE HON.,,,,H,SC,02,,,,,,,,,
SB23,C00408468,13555,,,COM,JOHN JAMES FOR MICHIGAN,,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,,,2023-11-22,1000.00,,12/5/23 EVENT,011,C00806612,JOHN JAMES FOR MICHIGAN,,,,,,,,,,,,,,,,,,
SB23,C00408468,13433,,,CCM,JONI FOR IOWA                                                                             ,,,,,,PO BOX 93441                      ,                                  ,DES MOINES        ,IA,50393,P2026,,2023-08-17,1000.00,,9/13/23 event,011,C00546788,JONI FOR IOWA                                                                             ,S4IA00129,ERNST                                             ,JONI                                              ,,,,S,IA,00,,,,,,,,,
SB23,C00408468,13461,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,905 JULIA ST,,RAYVILLE,LA,71269,P2024,,2023-08-24,1000.00,,9/27/23 event P,011,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126, JULIA,LETLOW,,,,H,LA,05,,,,,,,,,
SB23,C00408468,13518,,,CCM,KAINE FOR VIRGINIA,,,,,,1751 POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,22314,P2024,,2023-09-21,2000.00,,9/14/23 event P,011,C00495358,KAINE FOR VIRGINIA,S2VA00142, TIMOTHY MICHAEL,KAINE,,,,S,VA,00,,,,,,,,,
SB23,C00408468,13509,,,CCM,KAPTUR FOR CONGRESS                                                                       ,,,,,,P.O. BOX 899                      ,                                  ,TOLEDO            ,OH,43697,P2024,,2023-09-21,2000.00,,9/27 EVENT P,011,C00154625,KAPTUR FOR CONGRESS                                                                       ,H2OH09031,KAPTUR                                            ,MARCY                                             ,,,,H,OH,09,,,,,,,,,
SB23,C00408468,13537,,,CCM,KAPTUR FOR CONGRESS                                                                       ,,,,,,P.O. BOX 899                      ,                                  ,TOLEDO            ,OH,43697,P2024,,2023-10-26,2000.00,,10/30/23 event P,011,C00154625,KAPTUR FOR CONGRESS                                                                       ,H2OH09031,KAPTUR                                            ,MARCY                                             ,,,,H,OH,09,,,,,,,,,
SB23,C00408468,13480,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,GAINESVILLE,FL,32606,P2024,,2023-09-14,1000.00,,9/26 EVENT P,011,C00730895,KAT FOR CONGRESS,H0FL03175, KAT,CAMMACK,,,,H,FL,03,,,,,,,,,
SB23,C00408468,13436,,,CCM,KELLY FOR CONGRESS                                                                        ,,,,,,5221-A CLIFF GOOKIN BLVD          ,                                  ,TUPELO            ,MS,38801,P2024,,2023-08-17,1000.00,,8/28/23 event,011,C00573980,KELLY FOR CONGRESS                                                                        ,H6MS01131,KELLY                                             ,JOHN                                              ,,,,H,MS,01,,,,,,,,,
SB23,C00408468,13490,,,CCM,KEVIN MCCARTHY FOR CONGRESS,,,,,,PO BOX 12667,,BAKERSFIELD,CA,93389,P2024,,2023-09-08,2500.00,,7/11 /23 EVENT P,011,C00420935,KEVIN MCCARTHY FOR CONGRESS,H6CA22125, KEVIN,MCCARTHY,,,,H,CA,23,,,,,,,,,
SB23,C00408468,13422,,,CCM,KUSTOFF FOR CONGRESS                                                                      ,,,,,,1661 AARON BRENNER DR             ,STE 300                           ,MEMPHIS           ,TN,38120,P2024,,2023-07-27,2000.00,,"7/13/23 event, P",011,C00614826,KUSTOFF FOR CONGRESS                                                                      ,H2TN07103,KUSTOFF                                           ,DAVID                                             ,,,,H,TN,08,,,,,,,,,
SB23,C00408468,13523,,,CCM,LANGWORTHY FOR CONGRESS,,,,,,PO BOX 120, ,CLARENCE,NY,14031,P2024,,2023-09-21,1000.00,,9/15/23 event P,011,C00817932,LANGWORTHY FOR CONGRESS,H2NY23228,LANGWORTHY,NICK,,,,H,NY,23,,,,,,,,,
SB23,C00408468,13443,,,CCM,LARSON FOR CONGRESS,,,,,,PO BOX 261172,,HARTFORD,CT,06126,P2024,,2023-08-17,1500.00,,9/20/23 event,011,C00330142,LARSON FOR CONGRESS,H8CT01046, JOHN B,LARSON,,,,H,CT,01,,,,,,,,,
SB23,C00408468,13462,,,CCM,LATTA FOR CONGRESS                                                                        ,,,,,,PO BOX 106                        ,                                  ,BOWLING GREEN     ,OH,43402,P2024,,2023-08-24,2000.00,,8/22/23 event P,011,C00438697,LATTA FOR CONGRESS                                                                        ,H8OH05036,LATTA                                             ,ROBERT                                            ,,,,H,OH,05,,,,,,,,,
SB23,C00408468,13520,,,CCM,LAUREN UNDERWOOD FOR CONGRESS,,,,,,13400 S ROUTE 59,STE 116 BOX 248,PLAINFIELD,IL,60585,P2024,,2023-09-21,1000.00,,9/27 EVENT P,011,C00652719,LAUREN UNDERWOOD FOR CONGRESS,H8IL14174, LAUREN,UNDERWOOD,,,,H,IL,14,,,,,,,,,
SB23,C00408468,13470,,,CCM,LUCAS FOR CONGRESS                                                                        ,,,,,,PO BOX 1726                       ,                                  ,OKLAHOMA CITY     ,OK,73101,P2024,,2023-08-31,2500.00,,12/9/23 event P,011,C00287912,LUCAS FOR CONGRESS                                                                        ,H4OK06056,LUCAS                                             ,FRANK                                             ,,,,H,OK,03,,,,,,,,,
SB23,C00408468,13482,,,CCM,LUCAS FOR CONGRESS                                                                        ,,,,,,PO BOX 1726                       ,                                  ,OKLAHOMA CITY     ,OK,73101,P2024,,2023-09-08,1000.00,,7/12 EVENT P,011,C00287912,LUCAS FOR CONGRESS                                                                        ,H4OK06056,LUCAS                                             ,FRANK                                             ,,,,H,OK,03,,,,,,,,,
SB23,C00408468,13543,,,CCM,MANN FOR CONGRESS,,,,,,PO BOX 1084,,SALINA,KS,67402,P2024,,2023-11-09,3000.00,,11/14/23 event,011,C00460659,MANN FOR CONGRESS,H0KS01123, TRACEY ROBERT,MANN,,,,H,KS,01,,,,,,,,,
SB23,C00408468,13522,,,CCM,MARC FOR US INC.,,,,,,PO BOX 5158, ,POUGHKEEPSIE,NY,12602,P2024,,2023-09-21,1000.00,,9/20/23 event P,011,C00789586,MARC FOR US INC.,H2NY19127,MOLINARO,MARCUS,,,,H,NY,19,,,,,,,,,
SB23,C00408468,13514,,,CCM,MARY MILLER FOR CONGRESS,,,,,,23326 E COUNTY ROAD 1960 N,,OAKLAND,IL,61943,P2024,,2023-09-21,1000.00,,9/28/23 EVENT P,011,C00723916,MARY MILLER FOR CONGRESS,H0IL15129, MARY,MILLER,,,,H,IL,15,,,,,,,,,
SB23,C00408468,13546,,,CCM,MAX MILLER FOR CONGRESS,,,,,,19525 HILLIARD BLVD #16010,,ROCKY RIVER,OH,44116,P2024,,2023-11-16,1000.00,,12/11/23 event P,011,C00770818,MAX MILLER FOR CONGRESS,H2OH16051,MILLER, MAX,,,,H,OH,07,,,,,,,,,
SB23,C00408468,13463,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE                                                          ,,,,,,PO BOX 1212                       ,                                  ,MURPHYSBORO       ,IL,62966,P2024,,2023-08-24,2000.00,,9/20/23 event P,011,C00546499,MIKE BOST FOR CONGRESS COMMITTEE                                                          ,H4IL12060,BOST                                              ,MICHAEL                                           ,,,,H,IL,12,,,,,,,,,
SB23,C00408468,13442,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO BOX 81041,,LINCOLN,NE,68501,P2024,,2023-08-17,1000.00,,9/18/23 event,011,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,FLOOD,MIKE,,,,H,NE,01,,,,,,,,,
