form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00743427,500182243,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-07,51.99,0.00,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500183534,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-14,71.18,0.00,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500183535,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-21,64.61,0.00,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500184593,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-28,60.58,0.00,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500184594,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-31,28.73,0.00,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500184595,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-07,62.69,0.00,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500184596,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-14,71.59,0.00,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500185592,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-21,65.73,0.00,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500185873,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-28,56.25,0.00,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500186133,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-31,28.43,0.00,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500188276,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-08,70.82,0.00,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500188277,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-15,81.91,0.00,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500188278,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-22,69.98,0.00,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500188861,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-29,65.24,0.00,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500189446,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,18.85,0.00,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
