form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00793380,500325610,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-29,13.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500325620,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-12-02,12.71,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500325611,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-31,6.09,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500325621,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-12-02,57.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500325612,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-11-27,102.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500325622,,,ORG,NGP VAN Inc,,,,,,1445 New York Ave NW,,Washington,DC,200052134,,,2024-12-06,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500325623,,,ORG,Intuit,,,,,,2700 Coast Avenue Mountain Vw,,Mountain View,CA,94043,,,2024-12-27,68.90,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500325605,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-30,15.14,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500325615,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-12-30,102.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500325606,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-01,0.60,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500325616,,,ORG,Flywheel,,,,,,53 W 23Rd St,Fl 9,New York,NY,100104238,,,2024-12-02,30.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500325607,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-08,8.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500325617,,,ORG,Flywheel,,,,,,53 W 23Rd St,Fl 9,New York,NY,100104238,,,2024-12-13,15.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500325608,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-15,16.36,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500325618,,,ORG,Flywheel,,,,,,53 W 23Rd St,Fl 9,New York,NY,100104238,,,2024-12-30,30.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500325609,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-22,18.14,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793380,500325619,,,ORG,Intuit,,,,,,2700 Coast Avenue Mountain Vw,,Mountain View,CA,94043,,,2024-11-27,68.90,0.00,Software,,,,,,,,,,,,,,,,,,,,
