form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00104802,B354D223FBC1F46EEAC1,,,CCM,FRIENDS OF JIM CLYBURN,,,,,,POST OFFICE BOX 12567,,COLUMBIA,SC,29211,P2024,,2024-06-10,2500.00,,CONTRIBUTION TO COMMITTEE,,C00255562,FRIENDS OF JIM CLYBURN,H2SC02042,CLYBURN,JAMES,E.,,,H,SC,06,,,,,,,,,
SB23,C00104802,B0ECCA321C83A47ED8B0,,,CCM,GARAMENDI FOR CONGRESS,,,,,,1050 17TH ST NW STE 590,,WASHINGTON,DC,20035,G2024,,2024-06-04,2500.00,,CONTRIBUTION TO COMMITTEE,,C00462697,GARAMENDI FOR CONGRESS,H0CA10149,GARAMENDI,JOHN,,,,H,CA,08,,,,,,,,,
SB23,C00104802,B2C29F9DDA20141F0B5B,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,BATON ROUGE,LA,70896,G2024,,2024-06-04,2500.00,,CONTRIBUTION TO COMMITTEE,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,GRAVES,GARRET,,,,H,LA,06,,,,,,,,,
SB23,C00104802,BF84D388C443F4480BA9,,,CCM,GRAVES FOR CONGRESS,,,,,,"2345 GRAND, SUITE 2400",,KANSAS CITY,MO,641082642,G2024,,2024-06-10,2500.00,,CONTRIBUTION TO COMMITTEE,,C00359034,GRAVES FOR CONGRESS,H0MO06073,GRAVES,SAM,,,,H,MO,06,,,,,,,,,
SB23,C00104802,B5BB76907DD774443A74,,,PAC,IMPACT,,,,,,192 LEXINGTON AVENUE,SUITE 1001,NEW YORK,NY,10016,O2024,OTHER,2024-06-10,5000.00,,CONTRIBUTION TO COMMITTEE,,C00348607,IMPACT,,,,,,,,,,,,,,,,,,
SB23,C00104802,B20778A1BFEA240DA914,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,777 S FIGUEROA ST SUITE 4050,,LOS ANGELES,CA,90017,G2024,,2024-06-04,-1000.00,,VOIDED/RETURNED CHECK,,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,GOMEZ,JIMMY,,,,H,CA,34,,,,,,,,,
SB23,C00104802,B5B91C78F007444D786C,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,G2024,,2024-06-04,1500.00,,CONTRIBUTION TO COMMITTEE,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,JAMES,JOHN,,,,H,MI,10,,,,,,,,,
SB23,C00104802,BEA01F7F0CC6148D785E,,,CCM,KEN CALVERT FOR CONGRESS COMMITTEE,,,,,,PO BOX 78376,,CORONA,CA,92878,G2024,,2024-06-04,5000.00,,CONTRIBUTION TO COMMITTEE,,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,H2CA37023,CALVERT,KEN,,,,H,CA,41,,,,,,,,,
SB23,C00104802,BA7E17512A9ED4F33B6A,,,CCM,MANN FOR CONGRESS,,,,,,PO BOX 1084,,SALINA,KS,674021084,P2024,,2024-06-04,3500.00,,CONTRIBUTION TO COMMITTEE,,C00460659,MANN FOR CONGRESS,H0KS01123,MANN,TRACEY,,,,H,KS,01,,,,,,,,,
SB23,C00104802,BBE6841B7ABFE457889C,,,CCM,MARIO DIAZ-BALART FOR CONGRESS,,,,,,8770 SW 72ND STREET,# 420,MIAMI,FL,331733512,P2024,,2024-06-04,2500.00,,CONTRIBUTION TO COMMITTEE,,C00376087,MARIO DIAZ-BALART FOR CONGRESS,H2FL25018,DIAZ-BALART,MARIO,,,,H,FL,26,,,,,,,,,
SB23,C00104802,BF1FE91A88AB54E7592B,,,CCM,MARTIN HEINRICH FOR SENATE,,,,,,P.O. BOX 25763,,ALBUQUERQUE,NM,87125,G2024,,2024-06-04,2500.00,,CONTRIBUTION TO COMMITTEE,,C00434563,MARTIN HEINRICH FOR SENATE,S2NM00088,HEINRICH,MARTIN,,,,S,NM,,,,,,,,,,
SB23,C00104802,BA06A313603A64B8B994,,,PAC,M-PAC,,,,,,401 2ND AVENUE SOUTH,SUITE 303,SEATTLE,WA,98104,O2024,OTHER,2024-06-20,2500.00,,CONTRIBUTION TO COMMITTEE,,C00365270,M-PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,B1C587A16244944CC8AA,,,PAC,PAC FOR AMERICA,,,,,,407 W JEFFERSON STREET,,BOISE,ID,83702,O2024,OTHER,2024-06-04,1000.00,,CONTRIBUTION TO COMMITTEE,,C00772434,PAC FOR AMERICA,,,,,,,,,,,,,,,,,,
SB23,C00104802,B4B44C35A3D9D4D0B93C,,,CCM,RICK W. ALLEN FOR CONGRESS,,,,,,P. O. BOX 338,,AUGUSTA,GA,30903,G2024,,2024-06-10,5000.00,,CONTRIBUTION TO COMMITTEE,,C00504019,RICK W. ALLEN FOR CONGRESS,H2GA12121,ALLEN,RICK,W.,,,H,GA,12,,,,,,,,,
SB23,C00104802,B6A87419488104F53A41,,,CCM,SCALISE FOR CONGRESS,,,,,,PO  BOX 23219,,JEFFERSON,LA,701833219,G2024,,2024-06-10,5000.00,,CONTRIBUTION TO COMMITTEE,,C00394957,SCALISE FOR CONGRESS,H0LA01087,SCALISE,STEVE,,,,H,LA,01,,,,,,,,,
SB23,C00104802,B53C06D62A70E4C81827,,,CCM,STEVE DAINES FOR MONTANA,,,,,,PO BOX 1598,,HELENA,MT,596241598,P2026,,2024-06-20,2500.00,,CONTRIBUTION TO COMMITTEE,,C00491357,STEVE DAINES FOR MONTANA,S2MT00096,DAINES,STEVE,,,,S,MT,,,,,,,,,,
SB23,C00104802,B4481D3064EAF445F903,,,PAC,THE MADISON PAC,,,,,,235 STATE STREET #206,,SPRINGFIELD,MA,011031741,O2024,OTHER,2024-06-20,5000.00,,CONTRIBUTION TO COMMITTEE,,C00426809,THE MADISON PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,B1F4A6A38F25E4478830,,,PTY,WASHINGTON STATE DEMOCRATS - FEDERAL ACCOUNT,,,,,,P O BOX 4027,,SEATTLE,WA,981940027,O2024,OTHER,2024-06-10,2500.00,,CONTRIBUTION TO COMMITTEE,,C00114439,WASHINGTON STATE DEMOCRATS - FEDERAL ACCOUNT,,,,,,,,,,,,,,,,,,
