form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00450056,B309C24A821E44BF1AD0,,,COM,Citizens for Seth Grove,,,,,,P.O. Box 412,,Harrisburg,PA,171080412,G2024,,2024-09-19,1000.00,,Contribution to Non-Fed Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BF58A7D6D283942A1812,,,COM,Citizens for Seth Grove,,,,,,P.O. Box 412,,Harrisburg,PA,171080412,G2024,,2024-09-27,-1000.00,,Void Contribution Dated 9/19/2024,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B5FC2D67893DF45A9847,,,COM,Citizens for Kenyatta Johnson,,,,,,PO Box 3832,,Philadelphia,PA,19146,P2027,,2024-09-24,-500.00,,Void Contribution Dated 8/21/2024,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B998B707BE7E34C98A61,,,COM,Friends of Bryan Cutler,,,,,,PO Box 624,,Quarryville,PA,17566,G2024,,2024-09-05,500.00,,Contribution to Non-Fed Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B744884A9D40842C2818,,,COM,Friends of Gina H. Curry,,,,,,PO Box 1241,,Lansdowne,PA,19050,G2024,,2024-09-09,250.00,,Contribution to Non-Fed Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BC7C4155BDF5A4229A28,,,COM,Friends of Pat Gallagher,,,,,,PO BOX 6093,,Philadelphia,PA,191140693,G2024,,2024-09-12,250.00,,Contribution to Non-Fed Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B6802F0BB8C884EEBBC3,,,COM,Friends of Donna Scheuren,,,,,,275 Maple Ave,,Harleysville,PA,194381742,G2024,,2024-09-05,250.00,,Contribution to Non-Fed Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BD454BFF03C174FF8B9A,,,COM,Kutz for PA,,,,,,PO BOX 122,,Mechanicsburg,PA,170550122,G2024,,2024-09-09,500.00,,Contribution to Non-Fed Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B7AFD262ED2EB4EAC865,,,COM,Cappelletti for PA,,,,,,PO Box 498,,Norristown,PA,194040498,G2024,,2024-09-19,500.00,,Contribution to Non-Fed Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B229065612B974F598B3,,,COM,Friends of Lisa Borowski,,,,,,439 Midland Avenue,,Wayne,PA,190874303,G2024,,2024-09-12,250.00,,Contribution to Non-Fed Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B904786DFA96846BA9CE,,,COM,Friends of David Rowe,,,,,,270 HAWTHORNE DR,,Lewisburg,PA,178376662,G2024,,2024-09-05,300.00,,Contribution to Non-Fed Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B141498FD081A4AAABEA,,,COM,Friends of Devlin Robinson,,,,,,PO Box 792,,Harrisburg,PA,171080792,G2024,,2024-09-19,500.00,,Contribution to Non-Fed Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B0075E4857B4E4195A80,,,COM,WAXPAC,,,,,,PO BOX 2112,,Philadelphia,PA,191030112,G2024,,2024-09-19,250.00,,Contribution to Non-Fed Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B8AD6DA1719DA4F59B66,,,COM,Friends of Patty Kim,,,,,,PO Box 391,,Harrisburg,PA,17108,G2024,,2024-09-12,250.00,,Contribution to Non-Fed Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BE9E8908CDB964B0D83E,,,COM,Friends of Kim Ward,,,,,,PO Box 203,,Greensburg,PA,156010203,G2024,,2024-09-12,2500.00,,Contribution to Non-Fed Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B5510947E4EAD45EDA05,,,COM,Friends of Scott Martin,,,,,,802 Lightfoot Drive,,West Chester,PA,19382,G2024,,2024-09-12,2500.00,,Contribution to Non-Fed Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B4B56605AE7E8413F92D,,,COM,Friends of Kristin Phillips-Hill,,,,,,278 Pine View Lane,,York,PA,17403,P2026,,2024-09-19,500.00,,Contribution to Non-Fed Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B7BC0013E311D48A2B4B,,,COM,Friends of Frank Farry,,,,,,PO Box 231,,Langhorne,PA,190470231,P2026,,2024-09-05,500.00,,Contribution to Non-Fed. Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B5909FFB406B9479BB1B,,,COM,Friends of Arvind Venkat,,,,,,10675 Perry HWY Unit 489,,Wexford,PA,150901149,G2024,,2024-09-05,500.00,,Contribution to Non-Fed Committee,,,,,,,,,,,,,,,,,,,,,
