form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00842724,500168801,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-29,0.72,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00842724,500168802,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-19,1.07,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00842724,500168803,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-26,1.40,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00842724,500168804,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-30,0.40,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00842724,500168805,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-10,0.54,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00842724,500168806,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-17,5.56,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00842724,500168807,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-24,3.82,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00842724,500168808,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-31,1.98,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00842724,500164436,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-09-27,180.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00842724,500168809,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-27,75.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00842724,500168810,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-11-29,75.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00842724,500168811,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-12-29,45.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00842724,500164435,,,ORG,"Blue Wave Political Partners, LLC",,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-07-12,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00842724,500164437,,,ORG,NGP VAN,,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-07-13,250.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00842724,500164438,,,ORG,NGP VAN,,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-08-04,250.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00842724,500164439,,,ORG,NGP VAN,,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-09-13,250.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00842724,500164440,,,ORG,NGP VAN,,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-10-04,250.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00842724,500168812,,,ORG,NGP VAN,,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-11-06,250.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00842724,500168813,,,ORG,NGP VAN,,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-12-06,250.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
