form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00104901,BF3D96D1A1A15422A894,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,Casper,WY,826052008,G2024,,2024-05-06,750.00,,Contribution,011,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00104901,BDF0A39E6E1504CD38E8,,,CCM,SHAHEEN FOR SENATE,,,,,,PO BOX 33079,,Washington,DC,200330079,G2026,,2024-05-28,125.00,,Contribution,011,C00457325,SHAHEEN FOR SENATE,S0NH00219,Shaheen,Jeanne,,Sen.,,S,NH,,,,,,,,,,
SB23,C00104901,B28AC04C01DC74D0A8E7,,,CCM,SHAHEEN FOR SENATE,,,,,,PO BOX 33079,,Washington,DC,200330079,P2026,,2024-05-28,875.00,,Contribution,011,C00457325,SHAHEEN FOR SENATE,S0NH00219,Shaheen,Jeanne,,Sen.,,S,NH,,,,,,,,,,
SB23,C00104901,B6869181981A041E8996,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,4250 MARTIN WAY E,STE 105 PMB 16,Olympia,WA,985165317,P2024,,2024-05-28,750.00,,Contriubtion,011,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,,
SB23,C00104901,BC58AC899759D46618DE,,,CCM,FREDERICA S. WILSON FOR CONGRESS,,,,,,"413 NEW JERSEY AVENUE, SE",,Washington,DC,200034007,P2024,,2024-05-28,1000.00,,Contribution,011,C00460055,FREDERICA S. WILSON FOR CONGRESS,H0FL17068,Wilson,Frederica,S.,Rep.,,H,FL,24,,,,,,,,,
SB23,C00104901,BAED6DB8E13FF4C28BAE,,,CCM,STEVE DAINES FOR MONTANA,,,,,,PO BOX 1598,,Helena,MT,596241598,P2026,,2024-05-28,750.00,,Contribution,011,C00491357,STEVE DAINES FOR MONTANA,S2MT00096,Daines,Steve,,Sen.,,S,MT,,,,,,,,,,
SB23,C00104901,BA2B2591598234FF3836,,,CCM,MONICA FOR CONGRESS,,,,,,PO BOX 4605,,McAllen,TX,785024605,G2024,,2024-05-28,750.00,,Contribution,011,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00104901,B4E1E6494FA9F45FCA5C,,,CCM,MARTIN HEINRICH FOR SENATE,,,,,,PO BOX 25763,,Albuquerque,NM,871250763,P2024,,2024-05-28,1000.00,,Contribution,011,C00434563,MARTIN HEINRICH FOR SENATE,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,,
SB23,C00104901,B1B50DC43A5FA4BC9924,,,CCM,HIMES FOR CONGRESS,,,,,,857 POST RD,#312,Fairfield,CT,068246041,P2024,,2024-05-28,1500.00,,Contribution,011,C00434191,HIMES FOR CONGRESS,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00104901,BC31F30F966CB41888E6,,,CCM,LATTA FOR CONGRESS,,,,,,PO BOX 106,,Bowling Green,OH,434020106,G2024,,2024-05-28,750.00,,Contribution,011,C00438697,LATTA FOR CONGRESS,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00104901,B37698F10673D45F49C7,,,CCM,MULLIN FOR AMERICA,,,,,,PO BOX 1632,,Oklahoma City,OK,731011632,P2026,,2024-05-06,1000.00,,Contribution,011,C00498345,MULLIN FOR AMERICA,S2OK00186,Mullin,Markwayne,,Sen.,,S,OK,,,,,,,,,,
SB23,C00104901,B3DCDDC0055C848E5965,,,PAC,CHC BOLD PAC,,,,,,PO BOX 33079,,Washington,DC,200330079,O2024,Other,2024-05-06,5000.00,,Contribution,011,C00365536,CHC BOLD PAC,,,,,,,,,,,,,,,,,,
