form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00540518,BB20E4BC49C12419598D,,,CCM,BRITT FOR ALABAMA INC,,,,,,PO BOX 3759,,MONTGOMERY,AL,36109,P2028,,2023-05-26,5000.00,,CONTRIBUTION TO COMMITTEE,,C00781443,BRITT FOR ALABAMA INC,S2AL00145,BRITT,KATIE,,,,S,AL,,,,,,,,,,
SB23,C00540518,BA172ACEBBFA84537A9B,,,CCM,ERIN HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,47167,P2024,,2023-05-26,1000.00,,CONTRIBUTION TO COMMITTEE,,C00581298,ERIN HOUCHIN FOR CONGRESS,H6IN09143,HOUCHIN,ERIN,,,,H,IN,09,,,,,,,,,
SB23,C00540518,BB138EA053A5441049DA,,,PAC,FORWARD TOGETHER PAC,,,,,,1751 POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,22314,O2023,OTHER,2023-05-26,5000.00,,CONTRIBUTION TO COMMITTEE,,C00412791,FORWARD TOGETHER PAC,,,,,,,,,,,,,,,,,,
SB23,C00540518,B1A0BA4F0A5D94A89B0A,,,CCM,FRIENDS FOR GREGORY MEEKS,,,,,,"499 S. CAPITOL ST., SW, SUITE 422",,WASHINGTON,DC,200034028,P2024,,2023-05-26,5000.00,,CONTRIBUTION TO COMMITTEE,,C00430991,FRIENDS FOR GREGORY MEEKS,H8NY06048,MEEKS,GREGORY,W.,,,H,NY,05,,,,,,,,,
SB23,C00540518,B4EB528911317455FAFF,,,CCM,FRIENDS OF DAN KILDEE,,,,,,P.O. BOX 248,,FLINT,MI,48501,P2024,,2023-05-26,5000.00,,CONTRIBUTION TO COMMITTEE,,C00499947,FRIENDS OF DAN KILDEE,H2MI05119,KILDEE,DAN,,,,H,MI,08,,,,,,,,,
SB23,C00540518,BAF7FA16EBE124517BFD,,,CCM,HIMES FOR CONGRESS,,,,,,"857 POST ROAD, #312",,FAIRFIELD,CT,06824,P2024,,2023-05-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00434191,HIMES FOR CONGRESS,H8CT04172,HIMES,JIM,,,,H,CT,04,,,,,,,,,
SB23,C00540518,B249C7D2EE54B458AB39,,,PAC,INNOVATION POLITICAL ACTION COMMITTEE,,,,,,"228 S. WASHINGTON, SUITE 115",,ALEXANDRIA,VA,223145404,O2023,OTHER,2023-05-26,5000.00,,CONTRIBUTION TO COMMITTEE,,C00540187,INNOVATION POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00540518,B28FE607AA0484E79BFD,,,CCM,JEFFRIES FOR CONGRESS,,,,,,910 17TH ST NW,SUITE 925,WASHINGTON,DC,200062641,P2024,,2023-05-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,JEFFRIES,HAKEEM,,,,H,NY,08,,,,,,,,,
SB23,C00540518,BDA5B38242E6D459B899,,,CCM,JEFFRIES FOR CONGRESS,,,,,,910 17TH ST NW,SUITE 925,WASHINGTON,DC,200062641,G2024,,2023-05-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,JEFFRIES,HAKEEM,,,,H,NY,08,,,,,,,,,
SB23,C00540518,BB4DE0F8D431E41A2AA8,,,CCM,JONI FOR IOWA,,,,,,1530 WILSON BLVD,SUITE 440,ARLINGTON,VA,50393,P2026,,2023-05-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00546788,JONI FOR IOWA,S4IA00129,ERNST,JONI,,,,S,IA,,,,,,,,,,
SB23,C00540518,BFFC2F1D4DD474A03BA6,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,RIDGEWOOD,NJ,074510584,P2024,,2023-05-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,GOTTHEIMER,JOSH,,,,H,NJ,05,,,,,,,,,
SB23,C00540518,B29B8622603B5478EAAD,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,P2024,,2023-05-26,1000.00,,CONTRIBUTION TO COMMITTEE,,C00815415,LAWLER FOR CONGRESS,H2NY17162,LAWLER,MICHAEL,V.,,,H,NY,17,,,,,,,,,
SB23,C00540518,B4C1CE9F8CB394B4DB68,,,CCM,LISA BLUNT ROCHESTER FOR CONGRESS,,,,,,PO BOX 8767,,WASHINGTON,DC,19809,P2024,,2023-05-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,H6DE00206,BLUNT ROCHESTER,LISA,,,,H,DE,01,,,,,,,,,
SB23,C00540518,B0254CB818C3C42959A0,,,CCM,MAGGIE FOR NH,,,,,,PO BOX 298,,CONCORD,NH,03302,P2028,,2023-05-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00588772,MAGGIE FOR NH,S6NH00091,HASSAN,MAGGIE,,,,S,NH,,,,,,,,,,
SB23,C00540518,BC2A02B9EFE4E49BFB6A,,,PAC,MCCARTHY VICTORY FUND,,,,,,439 NEW JERSEY AVE. SE,,WASHINGTON,DC,200034034,O2023,OTHER,2023-05-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00541011,MCCARTHY VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00540518,BF47706DA93FF405184D,,,PTY,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,,,,,,425 2ND STREET NE,,WASHINGTON,DC,200024914,O2023,OTHER,2023-05-26,15000.00,,CONTRIBUTION TO COMMITTEE,,C00027466,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00540518,B00041529F37746888F6,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,NORTH LAS VEGAS,NV,89033,P2024,,2023-05-26,5000.00,,CONTRIBUTION TO COMMITTEE,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,HORSFORD,STEVEN,,,,H,NV,04,,,,,,,,,
SB23,C00540518,BA42A4BA180D6472B92D,,,CCM,PETERS FOR MICHIGAN,,,,,,PO BOX 15854,,WASHINGTON,DC,48244,P2026,,2023-05-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00437889,PETERS FOR MICHIGAN,S4MI00355,PETERS,GARY,,,SR.,S,MI,,,,,,,,,,
SB23,C00540518,B9ECF2A797F2B4F30992,,,PAC,R SENATE PAC,,,,,,6334 PUMPERNICKEL LANE,,MONROE,NC,281109699,O2023,OTHER,2023-05-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00570861,R SENATE PAC,,,,,,,,,,,,,,,,,,
SB23,C00540518,B21F2868DB0724E2AB13,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,"415 NEW JERSEY AVENUE, SE #1",,WASHINGTON,DC,200034036,P2024,,2023-05-26,5000.00,,CONTRIBUTION TO COMMITTEE,,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,NEAL,RICHARD,,,,H,MA,01,,,,,,,,,
SB23,C00540518,BC70C40CD13534010998,,,CCM,SHERMAN FOR CONGRESS,,,,,,PO BOX 75214,,WASHINGTON,DC,200130214,P2024,,2023-05-26,5000.00,,CONTRIBUTION TO COMMITTEE,,C00308742,SHERMAN FOR CONGRESS,H6CA24113,SHERMAN,BRAD,,,,H,CA,32,,,,,,,,,
SB23,C00540518,BCF04482EBB3B43F0A2C,,,CCM,STEIL FOR WISCONSIN,,,,,,1818 MILTON AVENUE #1448,,JANESVILLE,WI,535451129,P2024,,2023-05-26,5000.00,,CONTRIBUTION TO COMMITTEE,,C00677286,STEIL FOR WISCONSIN,H8WI01156,STEIL,BRYAN,,,,H,WI,01,,,,,,,,,
SB23,C00540518,BFD47FEBF95514D43AE0,,,PAC,THE MADISON PAC,,,,,,415 NEW JERSEY AVE SE #1,#206,WASHINGTON,DC,200034036,O2023,OTHER,2023-05-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00426809,THE MADISON PAC,,,,,,,,,,,,,,,,,,
SB23,C00540518,BE145C5FB0870421D9A8,,,PAC,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,10540 SWERLING WAY,,RALEIGH,NC,276147432,O2023,OTHER,2023-05-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00571323,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00540518,B3F8B7308644442B19E7,,,PAC,TOMORROW IS MEANINGFUL PAC,,,,,,1409 ASHLEY RIVER ROAD,,CHARLESTON,SC,294075305,O2023,OTHER,2023-05-26,5000.00,,CONTRIBUTION TO COMMITTEE,,C00495887,TOMORROW IS MEANINGFUL PAC,,,,,,,,,,,,,,,,,,
SB23,C00540518,B3DCB59D1ABAA447C98B,,,CCM,WILEY NICKEL FOR CONGRESS,,,,,,514 DANIELS ST,#286,RALEIGH,NC,27605,P2024,,2023-05-26,5000.00,,CONTRIBUTION TO COMMITTEE,,C00763045,WILEY NICKEL FOR CONGRESS,H2NC14019,NICKEL,WILEY,,,,H,NC,13,,,,,,,,,
SB23,C00540518,B8FF9460692C54816919,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,953249320,P2024,,2023-05-26,1500.00,,CONTRIBUTION TO COMMITTEE,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,KIM,YOUNG,,,,H,CA,40,,,,,,,,,
