form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573261,500177660,500177554,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-01,28.74,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177661,500177554,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-01,17.63,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177662,500177554,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-03-01,376.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177663,500177554,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-03-01,80.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177664,500177554,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-03-01,31.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177665,500177554,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-03-01,22.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177666,500177554,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-03-01,826.74,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177555,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-03-11,1908.86,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177619,500177555,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-03-01,683.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177643,500177555,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2024-03-01,30.74,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177644,500177555,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2024-03-01,30.74,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177645,500177555,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2024-03-01,30.74,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177646,500177555,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2024-03-01,34.98,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177667,500177555,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-03-01,38.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177668,500177555,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-03-01,669.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177556,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-03-11,221.85,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177669,500177556,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-03-01,9.85,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177674,500177556,SB21B,ORG,X,,,,,,1355 Market St,Ste 900,San Francisco,CA,941031337,,,2024-03-01,212.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177557,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-03-11,4524.48,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177606,500177557,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-03-01,512.94,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177610,500177557,SB21B,ORG,Bamboo HR LLC,,,,,,335 S 560 W,,Lindon,UT,840421952,,,2024-03-01,318.97,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177612,500177557,SB21B,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2024-03-01,315.02,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177616,500177557,SB21B,ORG,Comcast,,,,,,PO Box 70219,,Philadelphia,PA,19176,,,2024-03-01,567.05,0.00,Telecommunications,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177618,500177557,SB21B,ORG,Double Tree Hotels,,,,,,27 N 27Th St,,Billings,MT,591012357,,,2024-03-01,263.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177624,500177557,SB21B,ORG,Dropbox,,,,,,185 Berry St,Ste 3400,San Francisco,CA,941071767,,,2024-03-01,17.42,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177625,500177557,SB21B,ORG,Dropbox,,,,,,185 Berry St,Ste 3400,San Francisco,CA,941071767,,,2024-03-01,720.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177628,500177557,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-03-01,31.80,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177629,500177557,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-03-01,716.41,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177631,500177557,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-03-01,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177636,500177557,SB21B,ORG,Microsoft,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2024-03-01,157.41,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177642,500177557,SB21B,ORG,Slack Technologies,,,,,,680 Folsom St,,San Francisco,CA,941072153,,,2024-03-01,336.60,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177670,500177557,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-03-01,9.85,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177671,500177557,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-03-01,9.85,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177672,500177557,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-03-01,9.85,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177675,500177557,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2024-03-01,276.31,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177558,,,ORG,"Anne Lewis Strategies, LLC",,,,,,650 Massachusetts Ave NW,,Washington,DC,200013796,,,2024-03-07,30000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177559,,,ORG,"Anne Lewis Strategies, LLC",,,,,,650 Massachusetts Ave NW,,Washington,DC,200013796,,,2024-03-28,12562.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177561,,,ORG,Benefit Mall,,,,,,4851 Lbj Fwy,Ste 100,Dallas,TX,752446079,,,2024-03-22,1488.36,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177560,,,ORG,BenefitEd,,,,,,121 S 13Th St,,Lincoln,NE,685081904,,,2024-03-06,1000.00,0.00,Student Loan Repayment Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177562,,,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2024-03-19,390.02,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177563,,,ORG,DC Health Link,,,,,,3924 Minnesota Ave NE,,Washington,DC,200192661,,,2024-03-22,14431.67,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177586,,,ORG,DJMC Inc. Dba Printing Specialist,,,,,,9015 Junction Dr,Ste 5,Annapolis Junction,MD,207011142,,,2024-03-06,2650.20,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177587,,,ORG,DJMC Inc. Dba Printing Specialist,,,,,,9015 Junction Dr,Ste 5,Annapolis Junction,MD,207011142,,,2024-03-22,5669.00,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177565,,,ORG,Edenred Commuter Benefit Solutions LLC,,,,,,320 Nevada St,Fl 4,Newtonville,MA,024601435,,,2024-03-18,527.66,0.00,Commuter Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177566,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-03-22,750.00,0.00,Caging/Cashiering,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177567,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-03-15,4741.50,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177568,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-03-29,4741.50,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177569,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-03-29,14947.52,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177570,,,ORG,Financial Innovations Inc.,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-03-20,41.46,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177571,,,ORG,Financial Innovations Inc.,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-03-26,2055.66,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177572,,,ORG,First Data Merchant,,,,,,Address Requested,,Washington,DC,20035,,,2024-03-04,658.71,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177574,,,ORG,"ISolved, Inc",,,,,,11215 N Community House Rd,Ste 800,Charlotte,NC,282774961,,,2024-03-07,551.25,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177575,,,ORG,LexisNexis,,,,,,201 Mission St,Fl 26,San Francisco,CA,941051831,,,2024-03-22,1805.18,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177576,,,ORG,LHREV Washington M Street LLC,,,,,,PO Box 781743,,Philadelphia,PA,191781743,,,2024-03-01,37400.90,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177457,,,IND,,Murphy,Jody,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-25,118.94,0.00,Expense Reimbursement (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177577,,,ORG,"Normington, Petts & Associates",,,,,,1100 H St NW,Ste 900,Washington,DC,200055954,,,2024-03-28,10500.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177579,,,ORG,Omni Business Solutions LLC,,,,,,2850 Eisenhower Ave,Ste L500,Alexandria,VA,223144565,,,2024-03-04,269.70,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177578,,,ORG,Omni Business Solutions LLC,,,,,,2850 Eisenhower Ave,Ste L500,Alexandria,VA,223144565,,,2024-03-22,40.91,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177582,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-03-14,47245.92,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500176776,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-03-15,85623.74,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500176778,500176776,SB21B,IND,,Amofah,Samuel,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,1795.63,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176779,500176776,SB21B,IND,,Anderson,Alexis,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,3211.42,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176780,500176776,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,3048.43,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176781,500176776,SB21B,IND,,Bailey,Jonelle,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,1980.66,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176782,500176776,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,2878.12,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176783,500176776,SB21B,IND,,Bogden,Amanda,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,5677.66,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176784,500176776,SB21B,IND,,Coleman,Kimberly,A.,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,2746.01,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176785,500176776,SB21B,IND,,De Laubenfels,Christopher,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,4548.90,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176786,500176776,SB21B,IND,,Edwards-Jenks,Jonas,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,3764.68,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176787,500176776,SB21B,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,1839.30,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176788,500176776,SB21B,IND,,Hodson,Anatolia,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,2406.73,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176789,500176776,SB21B,IND,,James,Whitney,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,1716.69,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176790,500176776,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,3304.58,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176791,500176776,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,1829.75,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176792,500176776,SB21B,IND,,Laskar,Andrew,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,4555.54,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176793,500176776,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,3503.31,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176794,500176776,SB21B,IND,,Muller,Tiffany,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,8559.91,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
