form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00571141,E5E3E6B26A6615CE42F,,,COM,"Au for Georgia, Inc.",,,,,,5805 State Bridge Road,Suite G238,Johns Creek,GA,30097,,,2023-12-14,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00571141,189553A2680D822FC9D,,,COM,Ben Watson for Senate Inc.,,,,,,100 Riverview Drive,,Savannah,GA,31404,,,2023-12-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00571141,5C5769803885C0F7985,,,COM,Committee to Elect James Beverly,,,,,,841 Mulberry Street,,Macon,GA,31201,,,2023-12-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00571141,66CD4B98851C4158E5B,,,COM,Committee to Elect Jason Anavitarte,,,,,,316 Blackberry Rund Drive,,Dallas,GA,30132,,,2023-12-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00571141,F74CC1CFC4D7F3B0AF8,,,COM,"Committee to Elect Jason Esteves, Inc.",,,,,,2275 Marietta Boulevard,Suite 270-180,Atlanta,GA,30318,,,2023-12-14,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00571141,BB231695941FD258AB2,,,COM,Committee to Elect Richard H. Smith,,,,,,PO Box 2122,,Columbus,GA,31902,,,2023-12-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00571141,00E6A995167E7C91A07,,,COM,Friends of Deborah Silcox,,,,,,725 Tangelwood Trail NW,,Sandy Springs,GA,30327,,,2023-12-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00571141,FE7B52C3B80C205B227,,,COM,Friends of Jon Burns,,,,,,PO Box 1000,,Springfield,GA,31329,,,2023-12-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00571141,9D67E15A9562CE068F0,,,COM,Friends of Katie Dempsey,,,,,,"3 Central Plaza, #360",,Rome,GA,30161,,,2023-12-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00571141,44FD18E6A162C496463,,,COM,Friends to Elect Demetrius Douglas,,,,,,PO Box 131,,Stockbridge,GA,30281,,,2023-12-14,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00571141,5E445EF6830F8198A24,,,COM,Larry Walker for State Senate,,,,,,143 Sandefur Road,,Kathleen,GA,31407,,,2023-12-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00571141,8129D6505DE4B1DE666,,,COM,Nan for Senate,,,,,,1070 Delaware Avenue,,Atlanta,GA,30316,,,2023-12-24,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00571141,83D8FC013AEFAA2A7CE,,,COM,Sharon Cooper for State House,,,,,,"2700 Cumberland Parkway, Suite 104",,Atlanta,GA,30339,,,2023-12-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00571141,4B23AB71E9E03249DBE,,,COM,Strickland for Georgia,,,,,,PO Box 1895,,McDonough,GA,30253,,,2023-12-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00571141,16C910589694E222C68,,,COM,Teri for Georgia,,,,,,PO Box 1385,,Smyrna,GA,30081,,,2023-12-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
