form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00411900,BF648CBF973694E949CA,,,CCM,DIANA DEGETTE FOR CONGRESS,,,,,,P.O. BOX 61337,,DENVER,CO,802068337,G2024,,2024-10-28,3000.00,,CONTRIBUTION TO FEDERAL CAMPAIGN COMMITTEE,011,C00311639,DIANA DEGETTE FOR CONGRESS,H6CO01141,DEGETTE,DIANA,,REP.,,H,CO,01,,,,,,,,,
SB23,C00411900,B6DD232DD70994BC2A49,,,CCM,DIANA FOR CONGRESS,,,,,,PO BOX 7208,,KINGSPORT,TN,376641208,G2024,,2024-10-28,1000.00,,CONTRIBUTION TO FEDERAL CAMPAIGN COMMITTEE,011,C00741090,DIANA FOR CONGRESS,H0TN01118,HARSHBARGER,DIANA,,REP.,,H,TN,01,,,,,,,,,
SB23,C00411900,BCCF86DB136D8471E899,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,CASPER,WY,826052008,G2024,,2024-10-28,1000.00,,CONTRIBUTION TO FEDERAL CAMPAIGN COMMITTEE,011,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,BARRASSO,JOHN,A.,SEN.,,S,WY,,,,,,,,,,
SB23,C00411900,B2F82AFBC3BFD4BFB98D,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 1579,,CARMEL VALLEY,CA,939241579,G2024,,2024-10-28,1000.00,,CONTRIBUTION TO FEDERAL CAMPAIGN COMMITTEE,011,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,PANETTA,JIMMY,,REP.,,H,CA,19,,,,,,,,,
SB23,C00411900,B276E2EA230D84826940,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,SAINT CLAIR SHORES,MI,480800628,G2024,,2024-10-28,1000.00,,CONTRIBUTION TO FEDERAL CAMPAIGN COMMITTEE,011,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,JAMES,JOHN,,REP.,,H,MI,10,,,,,,,,,
SB23,C00411900,B08F7F47FFB62464B9A2,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,600 PENNSYLVANIA AVE SE #15180,,WASHINGTON,DC,200037508,G2024,,2024-10-28,1000.00,,CONTRIBUTION TO FEDERAL CAMPAIGN COMMITTEE,011,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,CLARK,KATHERINE,,REP.,,H,MA,05,,,,,,,,,
SB23,C00411900,B953BD3C830054AC2B49,,,CCM,LATTA FOR CONGRESS,,,,,,PO BOX 106,,BOWLING GREEN,OH,434020106,G2024,,2024-10-28,2000.00,,CONTRIBUTION TO FEDERAL CAMPAIGN COMMITTEE,011,C00438697,LATTA FOR CONGRESS,H8OH05036,LATTA,BOB,,REP.,,H,OH,05,,,,,,,,,
SB23,C00411900,B81989152A43E47F1851,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,P.O. BOX 9767,,WILMINGTON,DE,198090767,G2024,,2024-10-28,3000.00,,CONTRIBUTION TO FEDERAL CAMPAIGN COMMITTEE,011,C00843391,LISA BLUNT ROCHESTER FOR SENATE,S4DE00060,LISA,BLUNT,ROCHESTER,,,S,DE,,,,,,,,,,
SB23,C00411900,BDC5560B6105042D082F,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO BOX 476,,LYNDORA,PA,160450476,G2024,,2024-10-28,1000.00,,CONTRIBUTION TO FEDERAL CAMPAIGN COMMITTEE,011,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,KELLY,MIKE,,REP.,JR.,H,PA,16,,,,,,,,,
SB23,C00411900,B134B78C3D4724F30903,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,SAN BERNARDINO,CA,924230954,G2024,,2024-10-28,1000.00,,CONTRIBUTION TO FEDERAL CAMPAIGN COMMITTEE,011,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,AGUILAR,PETE,,REP.,,H,CA,33,,,,,,,,,
SB23,C00411900,BC805209588D54B969CC,,,CCM,ROBIN KELLY FOR CONGRESS,,,,,,P.O. BOX 3411,,CHICAGO,IL,606540381,G2024,,2024-10-28,1000.00,,CONTRIBUTION TO FEDERAL CAMPAIGN COMMITTEE,011,C00539866,ROBIN KELLY FOR CONGRESS,H2IL02172,KELLY,ROBIN,,REP.,,H,IL,02,,,,,,,,,
SB23,C00411900,BD2EE1B7D11CF4C77BB7,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,ALEXANDRIA,VA,223136141,G2024,,2024-10-28,1000.00,,CONTRIBUTION TO FEDERAL CAMPAIGN COMMITTEE,011,C00822767,RUDY FOR INDIANA,H2IN02295,YAKYM,RUDY,,REP.,III,H,IN,02,,,,,,,,,
SB23,C00411900,B2707BCDD4AA74263B15,,,CCM,STAND WITH SANCHEZ,,,,,,P.O. BOX 83142,,GAITHERSBURG,MD,208833142,G2024,,2024-10-28,1000.00,,CONTRIBUTION TO FEDERAL CAMPAIGN COMMITTEE,011,C00384057,STAND WITH SANCHEZ,H2CA39078,SANCHEZ,LINDA,,REP.,,H,CA,38,,,,,,,,,
SB23,C00411900,B3E5C375807E54F6BBFA,,,CCM,TED BUDD FOR SENATE,,,,,,PO BOX 97127,,RALEIGH,NC,276247127,P2028,,2024-10-28,2000.00,,CONTRIBUTION TO FEDERAL CAMPAIGN COMMITTEE,011,C00614776,TED BUDD FOR SENATE,S2NC00505,BUDD,TED,,SEN.,,S,NC,,,,,,,,,,
SB23,C00411900,BC8CBE24201484C64868,,,CCM,THOM TILLIS COMMITTEE,,,,,,PO BOX 97396,,RALEIGH,NC,276247396,P2026,,2024-10-28,2000.00,,CONTRIBUTION TO FEDERAL CAMPAIGN COMMITTEE,011,C00545772,THOM TILLIS COMMITTEE,S4NC00162,TILLIS,THOM,,SEN.,,S,NC,,,,,,,,,,
