form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00830745,500645825,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-31,0.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500642708,,,ORG,"Financial Innovations, Inc.",,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-03-20,2283.49,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500633786,,,ORG,Left Ledger,,,,,,1835 7th St NW,# 203,Washington,DC,200013107,,,2024-02-08,340.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500642706,,,ORG,Left Ledger,,,,,,1835 7th St NW,# 203,Washington,DC,200013107,,,2024-03-20,191.25,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500624633,,,ORG,NGP,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-01-18,750.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500642712,,,ORG,NGP,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-03-15,2250.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500624634,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2024-01-19,1251.20,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500624635,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2024-01-19,370.65,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500633777,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2024-02-08,259.17,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500633778,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2024-02-08,1220.65,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500642709,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2024-03-13,566.01,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00830745,500642710,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2024-03-13,1237.31,0.00,Software,,,,,,,,,,,,,,,,,,,,
