form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00411900,B55858070BDBC4651BDA,,,CCM,ANGIE CRAIG FOR CONGRESS,,,,,,P.O. BOX 22116,,EAGAN,MN,551220116,P2024,,2023-05-25,3000.00,,CONTRIBUTION TO FEDERAL CANDIDATE CAMPAIGN COMMITTEE,011,C00575209,ANGIE CRAIG FOR CONGRESS,H6MN02131,CRAIG,ANGIE,,REP.,,H,MN,02,,,,,,,,,
SB23,C00411900,B8019B7781CEC4F50890,,,CCM,BEATTY FOR CONGRESS,,,,,,PO BOX 172,,COLUMBUS,OH,432160172,P2024,,2023-05-25,1000.00,,CONTRIBUTION TO FEDERAL CANDIDATE CAMPAIGN COMMITTEE,011,C00507368,BEATTY FOR CONGRESS,H2OH03125,BEATTY,JOYCE,,REP.,,H,OH,03,,,,,,,,,
SB23,C00411900,B02495F73312D4702BD2,,,CCM,CURTIS FOR CONGRESS,,,,,,"370 EAST SOUTH TEMPLE, SUITE 580",,SALT LAKE CITY,UT,841111349,P2024,,2023-03-22,5000.00,,CONTRIBUTION TO FEDERAL CANDIDATE CAMPAIGN COMMITTEE,,C00647339,CURTIS FOR CONGRESS,H8UT03238,CURTIS,JOHN,,REP.,,H,UT,03,,,,,,,X,SEE REDESIGNATION BELOW,
SB23,C00411900,BDC64E76CBC1246CA9A1,B02495F73312D4702BD2,SB23,CCM,CURTIS FOR CONGRESS,,,,,,"370 EAST SOUTH TEMPLE, SUITE 580",,SALT LAKE CITY,UT,841111349,O2024,CONVENTION,2023-05-15,5000.00,,REDESIGNATION - CONTRIBUTION FROM 3/22/2023,011,C00647339,CURTIS FOR CONGRESS,H8UT03238,CURTIS,JOHN,,REP.,,H,UT,03,,,,,,,X,REDESIGNATION,
SB23,C00411900,BCF46D3E1A5534BFB855,,,CCM,DREW FERGUSON FOR CONGRESS INC.,,,,,,PO BOX 387,,WEST POINT,GA,318330387,P2024,,2023-05-25,2000.00,,CONTRIBUTION TO FEDERAL CANDIDATE CAMPAIGN COMMITTEE,011,C00607838,DREW FERGUSON FOR CONGRESS INC.,H6GA03113,FERGUSON,DREW,,REP.,IV,H,GA,03,,,,,,,,,
SB23,C00411900,BE51C7D73FFBE471B889,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. BOX 10735,,PEORIA,IL,616120735,P2024,,2023-05-25,2000.00,,CONTRIBUTION TO FEDERAL CANDIDATE CAMPAIGN COMMITTEE,011,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LAHOOD,DARIN,,REP.,,H,IL,16,,,,,,,,,
SB23,C00411900,BE302707225914EBF827,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,FORT WORTH,TX,761050084,P2024,,2023-05-25,2000.00,,CONTRIBUTION TO FEDERAL CANDIDATE CAMPAIGN COMMITTEE,011,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,VEASEY,MARC,,REP.,,H,TX,33,,,,,,,,,
SB23,C00411900,B96F9F235D63E41C1A51,,,CCM,MICHAEL BURGESS FOR CONGRESS,,,,,,PO BOX 2334,,DENTON,TX,762022334,P2024,,2023-05-25,3000.00,,CONTRIBUTION TO FEDERAL CANDIDATE CAMPAIGN COMMITTEE,011,C00372532,MICHAEL BURGESS FOR CONGRESS,H2TX26093,BURGESS,MICHAEL,C.,REP.,,H,TX,26,,,,,,,,,
SB23,C00411900,B4BC7029B29B74A359A3,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,SAN BERNARDINO,CA,924230954,P2024,,2023-05-25,2000.00,,CONTRIBUTION TO FEDERAL CANDIDATE CAMPAIGN COMMITTEE,011,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,AGUILAR,PETE,,REP.,,H,CA,33,,,,,,,,,
SB23,C00411900,BFE215A98785249A4A67,,,CCM,RON ESTES FOR CONGRESS,,,,,,PO BOX 782952,,WICHITA,KS,672782952,P2024,,2023-05-25,1000.00,,CONTRIBUTION TO FEDERAL CANDIDATE CAMPAIGN COMMITTEE,011,C00632067,RON ESTES FOR CONGRESS,H8KS04112,ESTES,RON,,REP.,,H,KS,04,,,,,,,,,
