form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00493809,B8DE52D5E07F44DDDB0F,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2023-07-10,20568.44,,DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B46E83B4ABE6B480FA22,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2023-08-21,36011.66,,DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BD9B9CCA3D20E4A0BB7A,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2023-08-31,9293.07,,DIRECT MAIL PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B7BBBF92C53724143BE2,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2023-09-07,5000.00,,DIRECT MAIL PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B42490C4541DA499FB65,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2023-09-08,28889.28,,DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BE0C27A0833CF47E9930,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2023-09-25,32580.77,,DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BCCD8545B3D9E44148DF,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2023-10-06,20000.00,,DIRECT MAIL FULFILLMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B459CEAE5DCC14DB6AA8,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2023-10-11,25124.22,,DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B0B4354092AED45768D0,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2023-10-19,17929.55,,DIRECT MAIL POSTAGE AND PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B568AF465D37347D2991,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2023-11-02,7097.78,,DIRECT MAIL PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B3F87D7E403154DF0B10,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2023-11-09,23401.38,,DIRECT MAIL PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BC1F5A60146F44EA9934,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2023-11-13,18152.87,,DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B7AE00CF17BC942999DF,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2023-11-16,14025.96,,DIRECT MAIL PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BA8AC91487A874F45980,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2023-11-22,4608.19,,DIRECT MAIL PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B46BCFCE1F6A346E8B1F,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2023-12-14,10000.00,,DIRECT MAIL PRODUCTION & POSTAGE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BEE3DB4734F21418E82B,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2023-12-22,47383.59,,DIRECT MAIL POSTAGE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B13E18B67BF584DE6812,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2023-11-22,4064.82,,CAGING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BF389CCB178EC4450A09,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2023-11-22,175.85,,CAGING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BE3B09239036F46BAA1B,,,ORG,NELSON & NELSON CPAS LLP,,,,,,1701 S MINNESOTA AVE,,SIOUX FALLS,SD,571051751,,,2023-10-18,79.65,,ACCOUNTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B8E4035D59EAD4966A3D,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2023-07-13,4661.25,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BF9F6969187E740EEB72,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2023-08-31,6283.03,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B17019EA25B8B421EA1A,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2023-09-28,642.90,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B221DDE077E5F4ACE954,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2023-10-19,1950.00,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B1AF0D51DB8FE433FBA3,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2023-10-26,5222.72,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BA75736897E5A494AAAE,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2023-10-30,1573.66,,DIRECT MAIL LIST EXPENSE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B2E80DAE21B2C4526AA5,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2023-11-09,20125.68,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B12DE9B35B55744B9B86,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2023-11-22,2260.05,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BD4E19C2999DD4D798BA,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2023-12-14,11318.61,,DIRECT MAIL LIST EXPENSE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B96743DED446645DC90D,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2023-07-13,1490.77,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B1EFF3495331C462EA14,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2023-08-31,2537.06,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B3EDD8FA58A5042E8A7E,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2023-10-26,1115.64,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BAEDA4D9B0F084BFAB4F,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2023-11-09,4291.67,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B316CC5DFE6824517BAE,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2023-11-16,1154.69,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B8A2F1FAC2BB845CD9F9,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2023-12-14,3304.31,,DIRECT MAIL LIST EXPENSE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BAF6EDCB0E6904A70A56,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-10-25,71236.00,,DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BC63146C7E4724922B73,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2023-07-05,9180.00,,DIRECT MAIL POSTAGE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B5F39210B9F6048A9ACE,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2023-07-06,7500.00,,DIRECT MAIL POSTAGE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B60E1E0F3E9744E15A24,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2023-07-18,32678.40,,DIRECT MAIL POSTAGE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BF69F7EEAB88B470A970,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2023-08-09,15000.00,,DIRECT MAIL POSTAGE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BAD27DAC743F04A9CBEE,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2023-08-16,5545.12,,DIRECT MAIL POSTAGE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BDD596540DD0148D9BF2,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2023-08-31,19859.41,,DIRECT MAIL POSTAGE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BD69B6BC7BE4A4DF38D0,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2023-09-28,5443.13,,DIRECT MAIL POSTAGE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BF105A96C13334183B9C,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2023-11-08,2970.00,,DIRECT MAIL POSTAGE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B97BCC277EB284ED18E2,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2023-11-29,8137.50,,DIRECT MAIL POSTAGE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BEA9254119CCF4A70BD6,,,ORG,RST MARKETING,,,,,,1272 CORPORATE PARK DR,,FOREST,VA,245512277,,,2023-07-28,35000.00,,DIRECT MAIL FULFILLMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B107644C63EB1454ABDE,,,ORG,RST MARKETING,,,,,,1272 CORPORATE PARK DR,,FOREST,VA,245512277,,,2023-07-31,15000.00,,DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B7C3E1E37C59345C9878,,,ORG,RST MARKETING,,,,,,1272 CORPORATE PARK DR,,FOREST,VA,245512277,,,2023-08-21,15000.00,,DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B1913E19B4322423EB58,,,ORG,RST MARKETING,,,,,,1272 CORPORATE PARK DR,,FOREST,VA,245512277,,,2023-08-31,5248.54,,DIRECT MAIL PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B5DC7781465CA422680F,,,ORG,RST MARKETING,,,,,,1272 CORPORATE PARK DR,,FOREST,VA,245512277,,,2023-09-07,5000.00,,DIRECT MAIL PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BD1B2C91C4BA74341B51,,,ORG,RST MARKETING,,,,,,1272 CORPORATE PARK DR,,FOREST,VA,245512277,,,2023-09-28,2000.00,,DIRECT MAIL POSTAGE AND PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B8037C98F31BE4565941,,,ORG,RST MARKETING,,,,,,1272 CORPORATE PARK DR,,FOREST,VA,245512277,,,2023-10-19,586.00,,DIRECT MAIL SHIPPING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B29A033E40C3347C0B78,,,ORG,RST MARKETING,,,,,,1272 CORPORATE PARK DR,,FOREST,VA,245512277,,,2023-10-26,8835.40,,DIRECT MAIL POSTAGE AND PRODUCTION,,,,,,,,,,,,,,,,,,,,,
